9,35853,1780
10,35854,1780
11,35855,1780
15,35856,1780
19,35857,1780
20,17609,1780
22,35858,1780
23,35859,1780
25,13632,1780
32,35860,1780
34,35861,1780
35,35862,1780
58,28859,1780
72,30675,1780
74,23831,1780
75,25159,1780
77,35863,1780
78,17933,1780
80,35864,1780
100,35289,1780
104,34471,1780
109,35865,1780
110,35866,1780
120,31229,1780
124,30468,1780
125,35867,1780
128,25258,1780
0,35868,1781
1,28159,1781
9,18472,1781
10,15024,1781
11,35869,1781
15,35870,1781
19,12587,1781
20,18297,1781
22,35871,1781
25,35872,1781
32,35873,1781
33,16093,1781
34,35874,1781
35,35875,1781
58,35877,1781
72,15137,1781
74,15423,1781
77,12648,1781
78,15024,1781
80,35878,1781
100,35678,1781
104,22523,1781
109,6603,1781
110,6603,1781
120,20356,1781
121,35880,1781
122,35881,1781
124,19240,1781
125,27997,1781
128,23553,1781
8,35882,1782
10,35883,1782
12,8486,1782
13,19923,1782
14,35884,1782
15,4738,1782
16,35885,1782
17,35886,1782
18,35887,1782
19,35888,1782
27,25553,1782
28,35889,1782
30,9878,1782
58,35890,1782
62,12311,1782
63,35696,1782
64,35891,1782
68,35892,1782
71,13277,1782
90,32630,1782
91,35893,1782
95,11202,1782
103,21596,1782
118,35894,1782
127,10545,1782
2,30830,1783
8,35895,1783
10,35896,1783
12,35897,1783
13,35898,1783
14,31350,1783
15,35470,1783
16,17445,1783
17,16032,1783
21,14838,1783
27,15094,1783
28,35899,1783
29,35900,1783
30,20844,1783
41,20699,1783
57,13561,1783
58,22259,1783
61,21659,1783
63,35181,1783
64,29183,1783
65,19359,1783
72,15574,1783
90,35901,1783
103,23348,1783
127,20997,1783
0,35903,1784
1,4032,1784
9,35904,1784
10,35905,1784
11,35906,1784
15,35907,1784
19,35908,1784
20,31723,1784
22,35909,1784
23,35910,1784
25,35478,1784
26,15535,1784
32,35911,1784
33,35912,1784
35,35913,1784
58,32226,1784
72,35914,1784
74,33045,1784
75,5709,1784
77,35915,1784
78,35916,1784
80,27368,1784
84,16454,1784
100,35918,1784
104,32708,1784
109,22944,1784
110,35919,1784
121,35920,1784
122,29326,1784
128,35921,1784
0,35922,1785
1,27371,1785
9,35923,1785
10,25287,1785
11,8370,1785
15,14524,1785
19,35924,1785
20,17328,1785
22,11054,1785
23,35925,1785
25,27406,1785
26,23728,1785
32,35591,1785
33,26088,1785
34,29926,1785
35,21436,1785
58,6799,1785
72,35926,1785
74,23047,1785
75,35173,1785
77,16032,1785
78,35927,1785
80,35928,1785
100,11036,1785
103,35930,1785
104,18791,1785
109,35931,1785
110,35932,1785
121,26605,1785
122,23432,1785
125,19214,1785
128,27987,1785
0,28696,1786
1,35934,1786
9,33355,1786
10,35935,1786
11,35936,1786
15,22221,1786
19,35937,1786
20,21443,1786
22,16080,1786
25,35938,1786
26,17926,1786
32,35939,1786
33,25039,1786
34,35940,1786
35,35226,1786
58,12953,1786
65,18686,1786
72,35942,1786
74,14855,1786
75,15048,1786
77,17351,1786
78,18117,1786
80,22333,1786
84,18471,1786
100,35944,1786
104,5324,1786
109,35945,1786
110,35946,1786
121,25573,1786
122,31175,1786
124,35947,1786
125,35948,1786
9,29031,1787
10,29443,1787
11,34595,1787
15,32886,1787
19,28950,1787
20,35952,1787
22,15482,1787
25,35953,1787
26,12878,1787
32,35954,1787
33,35955,1787
34,35956,1787
35,16773,1787
58,9381,1787
72,35959,1787
74,8327,1787
75,25905,1787
77,35960,1787
78,3939,1787
80,35961,1787
84,18362,1787
100,23951,1787
103,35963,1787
104,25444,1787
109,33067,1787
110,35964,1787
125,35965,1787
128,17322,1787
0,21839,1788
9,35966,1788
10,35967,1788
11,35968,1788
15,16442,1788
19,23403,1788
20,35969,1788
22,14342,1788
23,35970,1788
25,27331,1788
26,8383,1788
32,35971,1788
33,9043,1788
34,35972,1788
35,35973,1788
58,11876,1788
72,24147,1788
74,35974,1788
77,35975,1788
78,26682,1788
80,15754,1788
84,18784,1788
100,35976,1788
103,35977,1788
104,29599,1788
109,6130,1788
110,20391,1788
121,32786,1788
122,32226,1788
128,14256,1788
0,35333,1789
1,35980,1789
9,35981,1789
10,35982,1789
11,35983,1789
15,35984,1789
19,35985,1789
20,25003,1789
22,35986,1789
25,33647,1789
26,35987,1789
32,17526,1789
33,35988,1789
34,30955,1789
35,35989,1789
58,35992,1789
72,15676,1789
74,35995,1789
75,11698,1789
77,19211,1789
78,17919,1789
80,9591,1789
84,25495,1789
100,35998,1789
104,35799,1789
109,21546,1789
110,35999,1789
121,36000,1789
122,36001,1789
124,36002,1789
125,36003,1789
128,32362,1789
0,16454,1790
1,15196,1790
9,28848,1790
10,6836,1790
11,36004,1790
15,5020,1790
19,33933,1790
20,36005,1790
22,18356,1790
23,26302,1790
25,36006,1790
26,26507,1790
32,19528,1790
33,36007,1790
34,20119,1790
35,21231,1790
58,26070,1790
72,36009,1790
74,27915,1790
77,21083,1790
78,32680,1790
80,36010,1790
100,36013,1790
103,25239,1790
104,36014,1790
109,36015,1790
110,36016,1790
121,26119,1790
122,30060,1790
125,18532,1790
128,16392,1790
0,26504,1791
1,31736,1791
9,9043,1791
10,7588,1791
11,10778,1791
15,35029,1791
19,24938,1791
20,36017,1791
22,36018,1791
23,36019,1791
25,18362,1791
26,29114,1791
32,31265,1791
33,9041,1791
34,36020,1791
35,17608,1791
58,31032,1791
65,21839,1791
72,36021,1791
74,36022,1791
75,24521,1791
77,36023,1791
78,34543,1791
80,36024,1791
100,11422,1791
104,27915,1791
109,36025,1791
110,36026,1791
121,27614,1791
122,9121,1791
125,36028,1791
0,32175,1792
1,36029,1792
9,36030,1792
10,36031,1792
11,36032,1792
15,4011,1792
19,31654,1792
20,36033,1792
22,36034,1792
23,36035,1792
25,36036,1792
32,12108,1792
34,36037,1792
35,12027,1792
58,36038,1792
72,36039,1792
74,7081,1792
75,36040,1792
77,36041,1792
78,23482,1792
80,36042,1792
100,36043,1792
104,36044,1792
109,36045,1792
110,36046,1792
120,36047,1792
121,12542,1792
122,36048,1792
125,36049,1792
128,36050,1792
1,9977,1793
2,36051,1793
3,36052,1793
8,16180,1793
10,23553,1793
12,26646,1793
13,23826,1793
14,36053,1793
15,13547,1793
16,20643,1793
17,36054,1793
18,11613,1793
21,36055,1793
27,18322,1793
30,33878,1793
31,31968,1793
41,20935,1793
57,36056,1793
58,22627,1793
62,23890,1793
63,36057,1793
64,36058,1793
68,22041,1793
70,17166,1793
72,19854,1793
73,36059,1793
90,27281,1793
91,12831,1793
93,36060,1793
94,36061,1793
95,5636,1793
96,21143,1793
103,36062,1793
118,27857,1793
121,32282,1793
122,30932,1793
127,36063,1793
0,14389,1794
1,36064,1794
9,32121,1794
10,12349,1794
11,36065,1794
15,34925,1794
19,33119,1794
20,36066,1794
22,20228,1794
25,36067,1794
26,5034,1794
32,10306,1794
33,36068,1794
34,27443,1794
35,36069,1794
58,22635,1794
72,36070,1794
74,25922,1794
75,14128,1794
77,36071,1794
78,36072,1794
80,35543,1794
100,36073,1794
104,36074,1794
109,11088,1794
110,36075,1794
121,35075,1794
122,23628,1794
124,18758,1794
125,36076,1794
128,27207,1794
0,36077,1795
1,36078,1795
9,36079,1795
10,36080,1795
11,24086,1795
15,36081,1795
19,7169,1795
20,36082,1795
22,36083,1795
23,36084,1795
25,25238,1795
32,36086,1795
33,36087,1795
34,5177,1795
35,27494,1795
58,10159,1795
72,36089,1795
74,27822,1795
75,34421,1795
77,36090,1795
78,24520,1795
80,36091,1795
100,5033,1795
103,31272,1795
104,36094,1795
109,36095,1795
110,36096,1795
120,8327,1795
125,34113,1795
128,16787,1795
0,18988,1796
1,20527,1796
8,36097,1796
10,36098,1796
13,36099,1796
14,19067,1796
15,12254,1796
16,23998,1796
17,7530,1796
18,13962,1796
19,19805,1796
21,17200,1796
27,33004,1796
28,14995,1796
30,17788,1796
31,27746,1796
57,20261,1796
58,36100,1796
62,9487,1796
63,15994,1796
64,22319,1796
69,13918,1796
72,29627,1796
73,7047,1796
91,32590,1796
95,19338,1796
98,20454,1796
102,36102,1796
103,7513,1796
118,36103,1796
121,18039,1796
122,18488,1796
123,36104,1796
127,23890,1796
1,36105,1797
9,36106,1797
10,36107,1797
11,36108,1797
15,14867,1797
20,36109,1797
22,16293,1797
25,13577,1797
32,36110,1797
33,36111,1797
34,36112,1797
35,36113,1797
58,14010,1797
65,36114,1797
72,3838,1797
74,15436,1797
75,16094,1797
77,22304,1797
78,36115,1797
80,27997,1797
84,36116,1797
100,36117,1797
104,16766,1797
109,36118,1797
110,36119,1797
120,36120,1797
121,36121,1797
122,36122,1797
124,17262,1797
125,36123,1797
11,17617,1798
15,15698,1798
19,15785,1798
20,36125,1798
22,36126,1798
25,27462,1798
32,36127,1798
33,10750,1798
34,25026,1798
35,26444,1798
65,28535,1798
72,36130,1798
74,36131,1798
77,18354,1798
78,36132,1798
80,36133,1798
103,36135,1798
104,25586,1798
109,36136,1798
110,36137,1798
124,27514,1798
0,17796,1799
1,36138,1799
9,36139,1799
10,31910,1799
11,36140,1799
15,32203,1799
19,36141,1799
20,16293,1799
22,22868,1799
23,36142,1799
25,36143,1799
26,18802,1799
32,36144,1799
34,15041,1799
35,9968,1799
58,27922,1799
72,36145,1799
74,36146,1799
75,36147,1799
77,36148,1799
78,9864,1799
80,36149,1799
100,10233,1799
103,36150,1799
104,36151,1799
109,16593,1799
110,16180,1799
121,36152,1799
122,36153,1799
124,36154,1799
125,13561,1799
128,34549,1799
0,32475,1800
1,36155,1800
10,36156,1800
11,36157,1800
15,20219,1800
19,10570,1800
20,29599,1800
22,36159,1800
23,36160,1800
25,36161,1800
32,26588,1800
33,28420,1800
34,26940,1800
35,36163,1800
58,18138,1800
72,36167,1800
74,36168,1800
75,36169,1800
77,36170,1800
78,29458,1800
80,36171,1800
100,36173,1800
103,36174,1800
104,36175,1800
109,36177,1800
110,36178,1800
120,36180,1800
125,34813,1800
128,36181,1800
0,15417,1801
1,36182,1801
9,25135,1801
10,26849,1801
11,36183,1801
15,36184,1801
19,17092,1801
20,30981,1801
22,16290,1801
23,17079,1801
25,29799,1801
26,34476,1801
32,36185,1801
33,7423,1801
35,33038,1801
58,36186,1801
72,36189,1801
75,21703,1801
77,36190,1801
78,36191,1801
80,36192,1801
100,36193,1801
103,29962,1801
104,24154,1801
109,15134,1801
110,8689,1801
120,28082,1801
121,36194,1801
122,36195,1801
125,31984,1801
128,30133,1801
0,36196,1802
1,32615,1802
9,34319,1802
10,36197,1802
11,35849,1802
15,28120,1802
19,36199,1802
20,32863,1802
22,4063,1802
23,36200,1802
25,36201,1802
26,33103,1802
32,35144,1802
33,36202,1802
34,36203,1802
35,36204,1802
58,25977,1802
65,9580,1802
72,36206,1802
74,24189,1802
75,27495,1802
77,36207,1802
78,36208,1802
80,15334,1802
100,36210,1802
104,36211,1802
109,35421,1802
110,36213,1802
121,33022,1802
122,11383,1802
125,36215,1802
128,20207,1802
0,36216,1803
1,30804,1803
9,9076,1803
10,36217,1803
11,34514,1803
15,23056,1803
19,5034,1803
20,36218,1803
22,14101,1803
23,10447,1803
25,18610,1803
26,32693,1803
32,36219,1803
33,31545,1803
34,36220,1803
35,15724,1803
58,27609,1803
72,36223,1803
74,19068,1803
75,36224,1803
77,15470,1803
80,18445,1803
100,36226,1803
103,36227,1803
104,27465,1803
109,36228,1803
110,36229,1803
121,25905,1803
122,36230,1803
125,19562,1803
128,35531,1803
0,36231,1804
1,25022,1804
10,19132,1804
11,36232,1804
15,36233,1804
19,22280,1804
20,36234,1804
22,36235,1804
23,36236,1804
25,9816,1804
26,36237,1804
32,36238,1804
34,22165,1804
35,12310,1804
58,3891,1804
72,22543,1804
74,14681,1804
75,16062,1804
77,36239,1804
78,36240,1804
80,36241,1804
100,20436,1804
104,17940,1804
109,24404,1804
110,14506,1804
125,16098,1804
128,15975,1804
0,5173,1805
10,36243,1805
11,11351,1805
15,19908,1805
19,29334,1805
20,36244,1805
22,36245,1805
25,36246,1805
26,22374,1805
32,32590,1805
33,25709,1805
34,36247,1805
35,32026,1805
58,34560,1805
72,30940,1805
74,28346,1805
75,4964,1805
77,13705,1805
78,26519,1805
80,13853,1805
100,36250,1805
104,36251,1805
109,22181,1805
110,36252,1805
121,36253,1805
122,27875,1805
125,36254,1805
128,36224,1805
0,20872,1806
1,20498,1806
9,36255,1806
10,36256,1806
11,36257,1806
15,36258,1806
19,36259,1806
20,36260,1806
22,36261,1806
23,21252,1806
25,36262,1806
26,22557,1806
32,36263,1806
33,36264,1806
34,36265,1806
35,15794,1806
65,30481,1806
72,36266,1806
74,36267,1806
77,36268,1806
78,36269,1806
80,36270,1806
100,36271,1806
103,36272,1806
104,31247,1806
109,22157,1806
110,36273,1806
121,36274,1806
122,27103,1806
125,36275,1806
2,24037,1807
4,9980,1807
8,31381,1807
10,17883,1807
12,3295,1807
14,17948,1807
15,36278,1807
16,36279,1807
17,36280,1807
18,29094,1807
19,16542,1807
27,36281,1807
28,3388,1807
31,34333,1807
56,36282,1807
58,15451,1807
61,20598,1807
62,26231,1807
63,6539,1807
64,36283,1807
65,17213,1807
90,36284,1807
91,36285,1807
93,10027,1807
101,36286,1807
118,36287,1807
119,20180,1807
121,8711,1807
122,16247,1807
127,3897,1807
0,36288,1808
11,36290,1808
19,36291,1808
20,30956,1808
22,35909,1808
23,36292,1808
25,7436,1808
32,36293,1808
33,15244,1808
34,18923,1808
35,35523,1808
74,36296,1808
75,17902,1808
80,36297,1808
120,36298,1808
121,19660,1808
122,36299,1808
8,36300,1809
10,34507,1809
12,7724,1809
14,36301,1809
15,16080,1809
16,36302,1809
17,36303,1809
18,13358,1809
19,14823,1809
28,36304,1809
31,17856,1809
57,19446,1809
58,3843,1809
62,27974,1809
63,23392,1809
64,13999,1809
73,3874,1809
90,36306,1809
91,36307,1809
93,6605,1809
103,31571,1809
118,33422,1809
0,33106,1810
1,36309,1810
9,36311,1810
10,36312,1810
11,32957,1810
15,36313,1810
19,3205,1810
20,27769,1810
22,36314,1810
23,36315,1810
25,29211,1810
26,30363,1810
32,21158,1810
33,10843,1810
34,13823,1810
35,33593,1810
58,34447,1810
72,16698,1810
74,32916,1810
77,17519,1810
78,36318,1810
80,28904,1810
100,36319,1810
104,34485,1810
109,36320,1810
110,36321,1810
121,36005,1810
122,29123,1810
125,36322,1810
128,16438,1810
0,36323,1811
1,36324,1811
9,6462,1811
10,36325,1811
11,36293,1811
15,35054,1811
19,36327,1811
20,16614,1811
22,10103,1811
23,36328,1811
25,22929,1811
26,18907,1811
32,36329,1811
33,16647,1811
34,36330,1811
35,17395,1811
58,20350,1811
72,17524,1811
74,36332,1811
75,36333,1811
77,31050,1811
78,36004,1811
80,21127,1811
100,36334,1811
104,31807,1811
109,36335,1811
110,36336,1811
121,24283,1811
122,36337,1811
125,36338,1811
128,25686,1811
0,36339,1812
9,36340,1812
11,36341,1812
15,36342,1812
19,30544,1812
20,16465,1812
22,21801,1812
25,22836,1812
26,36343,1812
32,27409,1812
33,27375,1812
34,8064,1812
35,36344,1812
58,36347,1812
72,30810,1812
74,17473,1812
75,15186,1812
77,36349,1812
78,22995,1812
80,13184,1812
104,36351,1812
120,12878,1812
121,36353,1812
122,36354,1812
124,36355,1812
0,36356,1813
1,36357,1813
9,27474,1813
10,36358,1813
11,36359,1813
15,36360,1813
19,36361,1813
20,36362,1813
22,10815,1813
23,36363,1813
25,36364,1813
32,36365,1813
33,36366,1813
34,36367,1813
35,36368,1813
58,19840,1813
72,36369,1813
74,28370,1813
77,36370,1813
78,21319,1813
80,36371,1813
100,36372,1813
104,36373,1813
109,36374,1813
110,36375,1813
120,14478,1813
121,36376,1813
122,36377,1813
125,9657,1813
128,19935,1813
2,27885,1814
8,22066,1814
10,36378,1814
11,28834,1814
12,15334,1814
13,36379,1814
14,25106,1814
15,5606,1814
16,16757,1814
17,36380,1814
21,34061,1814
27,29577,1814
41,29967,1814
57,36381,1814
58,33848,1814
61,36383,1814
62,24706,1814
63,36384,1814
64,31789,1814
72,17097,1814
73,19157,1814
90,36386,1814
91,27285,1814
93,24293,1814
103,36388,1814
120,36392,1814
127,32325,1814
2,21940,1815
8,36393,1815
10,36394,1815
12,33526,1815
13,36395,1815
14,36396,1815
15,10232,1815
16,15107,1815
17,22786,1815
21,36397,1815
27,20532,1815
28,36398,1815
41,19132,1815
57,36399,1815
58,16254,1815
61,32537,1815
62,28326,1815
63,35657,1815
64,5126,1815
72,4948,1815
73,36400,1815
90,34143,1815
91,33937,1815
93,21657,1815
103,36402,1815
121,36403,1815
122,36404,1815
127,18188,1815
0,14870,1816
2,28065,1816
8,8123,1816
10,36405,1816
12,36406,1816
14,33968,1816
15,23976,1816
16,36407,1816
17,36408,1816
18,36409,1816
19,17495,1816
21,16061,1816
27,17941,1816
28,13444,1816
30,8134,1816
31,36410,1816
41,16033,1816
57,18391,1816
58,36411,1816
62,36412,1816
63,10103,1816
64,15278,1816
90,7605,1816
91,31414,1816
103,19115,1816
127,23998,1816
2,16537,1817
8,36416,1817
10,16845,1817
12,28346,1817
13,16855,1817
14,36417,1817
15,4566,1817
21,20627,1817
27,36418,1817
28,23035,1817
36,5975,1817
57,16502,1817
58,36419,1817
61,28687,1817
62,16681,1817
63,4566,1817
64,33531,1817
72,17502,1817
73,15102,1817
90,36420,1817
91,36421,1817
93,33290,1817
103,19826,1817
127,19302,1817
0,36422,1818
1,36423,1818
9,36424,1818
10,34171,1818
11,36425,1818
15,36426,1818
19,23063,1818
20,36427,1818
22,36428,1818
23,26977,1818
25,19528,1818
26,31269,1818
32,36429,1818
33,36430,1818
34,36431,1818
35,36432,1818
58,36435,1818
72,23201,1818
74,36438,1818
77,36439,1818
78,28555,1818
80,36440,1818
84,36441,1818
100,36442,1818
104,36443,1818
109,36444,1818
110,36445,1818
120,31567,1818
121,36446,1818
122,36447,1818
128,36061,1818
0,36448,1819
2,19714,1819
8,36449,1819
10,36450,1819
12,20779,1819
14,36451,1819
15,30705,1819
16,31149,1819
17,36452,1819
18,36453,1819
19,36454,1819
21,19427,1819
27,36455,1819
28,36456,1819
30,35089,1819
31,36457,1819
41,36458,1819
57,36460,1819
58,36461,1819
62,36462,1819
63,36463,1819
64,36464,1819
90,36465,1819
91,34522,1819
103,36466,1819
127,36467,1819
0,20426,1820
2,34411,1820
8,36468,1820
10,36469,1820
12,36470,1820
14,14477,1820
15,36471,1820
16,25200,1820
17,36472,1820
18,36473,1820
19,36474,1820
21,13548,1820
27,4254,1820
28,26247,1820
30,21081,1820
41,36475,1820
57,13547,1820
58,4218,1820
61,19470,1820
62,36476,1820
63,18429,1820
64,17371,1820
90,36477,1820
91,16499,1820
103,33878,1820
127,24683,1820
0,36478,1821
2,36479,1821
8,36480,1821
10,30002,1821
12,23909,1821
14,28437,1821
15,36481,1821
16,22634,1821
17,36482,1821
18,36483,1821
19,36484,1821
27,30870,1821
28,18663,1821
30,7129,1821
31,36485,1821
41,36486,1821
57,27722,1821
58,36487,1821
63,17797,1821
90,36488,1821
91,33460,1821
103,27435,1821
2,27238,1822
8,36489,1822
10,36490,1822
12,36491,1822
13,23258,1822
14,9048,1822
15,17369,1822
18,19902,1822
27,6603,1822
28,22894,1822
30,3777,1822
31,36492,1822
41,15131,1822
57,13355,1822
58,7266,1822
62,36493,1822
63,19636,1822
64,29433,1822
72,15882,1822
73,33519,1822
90,19751,1822
91,11197,1822
103,17176,1822
118,36494,1822
127,31522,1822
0,24186,1823
1,24393,1823
8,36230,1823
10,36495,1823
12,36496,1823
13,36497,1823
14,36498,1823
15,19203,1823
16,36499,1823
