105,54669,2106
108,61042,2106
113,52955,2106
114,66590,2106
123,62469,2106
124,56979,2106
3,65741,2107
24,56244,2107
25,61459,2107
26,53272,2107
28,53887,2107
39,55462,2107
42,56825,2107
43,61115,2107
46,63079,2107
47,61357,2107
48,63013,2107
50,62034,2107
51,54173,2107
52,58974,2107
53,52898,2107
69,62013,2107
70,53457,2107
75,55234,2107
85,62011,2107
96,50435,2107
98,57893,2107
99,61289,2107
102,59762,2107
104,61357,2107
105,53491,2107
108,58787,2107
113,64818,2107
123,63817,2107
124,61841,2107
3,62255,2108
25,50738,2108
26,57460,2108
28,73108,2108
39,64320,2108
42,64435,2108
43,69965,2108
47,62094,2108
48,64177,2108
50,65255,2108
51,61426,2108
68,63376,2108
70,51256,2108
71,54562,2108
75,60106,2108
82,61941,2108
85,63940,2108
87,73109,2108
88,73110,2108
95,72912,2108
97,65334,2108
99,54248,2108
102,55964,2108
103,53550,2108
104,67258,2108
105,73111,2108
108,52626,2108
113,73112,2108
114,61142,2108
115,73113,2108
123,64469,2108
3,65762,2109
10,50388,2109
24,61292,2109
25,59323,2109
26,59749,2109
28,60476,2109
39,65319,2109
42,54228,2109
43,60940,2109
46,60252,2109
48,56592,2109
50,60818,2109
51,54044,2109
52,60232,2109
53,50584,2109
69,57589,2109
70,66790,2109
75,67572,2109
85,55995,2109
96,55994,2109
98,68500,2109
99,52519,2109
102,58330,2109
104,53943,2109
105,51572,2109
108,63037,2109
113,60657,2109
114,63936,2109
123,59513,2109
124,65017,2109
3,61125,2110
24,64891,2110
25,55964,2110
26,71704,2110
28,51338,2110
39,54466,2110
42,65741,2110
43,67264,2110
46,58905,2110
47,56841,2110
48,62510,2110
50,61355,2110
51,53893,2110
52,70572,2110
53,61308,2110
69,53890,2110
70,58843,2110
75,59298,2110
82,66790,2110
87,73115,2110
88,59787,2110
96,55748,2110
97,54513,2110
98,50514,2110
99,63229,2110
103,67890,2110
104,56565,2110
105,66846,2110
108,60602,2110
114,55402,2110
123,65750,2110
124,61324,2110
3,58886,2111
24,54958,2111
25,64085,2111
26,56774,2111
39,66192,2111
42,69638,2111
43,66054,2111
46,60466,2111
48,55748,2111
50,60573,2111
51,67321,2111
52,60386,2111
53,61358,2111
69,51389,2111
70,58842,2111
75,64257,2111
85,56601,2111
92,63816,2111
96,63240,2111
98,53064,2111
99,63477,2111
102,61050,2111
104,53131,2111
105,64406,2111
108,64088,2111
113,55836,2111
115,59087,2111
123,59446,2111
124,63561,2111
3,68637,2112
24,65722,2112
25,61354,2112
26,64695,2112
39,61457,2112
42,56055,2112
43,60158,2112
46,60786,2112
47,61723,2112
48,53491,2112
50,67205,2112
51,53994,2112
52,54162,2112
53,57412,2112
63,62224,2112
68,51689,2112
69,56825,2112
75,66417,2112
82,58626,2112
87,66457,2112
88,50648,2112
97,55781,2112
98,59438,2112
102,63393,2112
103,61790,2112
104,64623,2112
105,54753,2112
108,66194,2112
113,61042,2112
123,52115,2112
124,64447,2112
3,51515,2113
24,61650,2113
25,69281,2113
26,67867,2113
39,52186,2113
42,61309,2113
43,53014,2113
46,56035,2113
48,65427,2113
50,54855,2113
51,51144,2113
52,60208,2113
53,51266,2113
69,53257,2113
70,63936,2113
75,59526,2113
87,73121,2113
88,53333,2113
96,66911,2113
97,61533,2113
98,65116,2113
102,54813,2113
104,63710,2113
105,69645,2113
108,58474,2113
113,59864,2113
114,59770,2113
115,67506,2113
124,65392,2113
3,63318,2114
24,70560,2114
25,66581,2114
26,60908,2114
39,64818,2114
41,60863,2114
42,62619,2114
43,65153,2114
46,60898,2114
47,66119,2114
48,58779,2114
50,68667,2114
51,62846,2114
52,59642,2114
53,60180,2114
63,64059,2114
68,65133,2114
70,62620,2114
71,64038,2114
75,67050,2114
85,59386,2114
87,55139,2114
88,52377,2114
92,60412,2114
96,67043,2114
97,66642,2114
99,67553,2114
102,66131,2114
103,57047,2114
104,60002,2114
105,51391,2114
108,65273,2114
113,59152,2114
114,57148,2114
115,73125,2114
3,59323,2115
24,57684,2115
25,72979,2115
26,68919,2115
28,70366,2115
39,56804,2115
42,57090,2115
43,56849,2115
46,62069,2115
47,61897,2115
48,62973,2115
50,62937,2115
51,59573,2115
52,52627,2115
53,58150,2115
68,64590,2115
70,59630,2115
71,59692,2115
75,53990,2115
85,60993,2115
87,60994,2115
88,51624,2115
95,64995,2115
97,61691,2115
99,56055,2115
102,54421,2115
104,58415,2115
105,68066,2115
108,61417,2115
113,59894,2115
123,62213,2115
124,59684,2115
3,63373,2116
24,60479,2116
25,71023,2116
26,55995,2116
28,64209,2116
39,57460,2116
42,62961,2116
43,54178,2116
47,51847,2116
48,64727,2116
50,71161,2116
51,58047,2116
52,65326,2116
53,65310,2116
63,54821,2116
68,70601,2116
69,55236,2116
70,63734,2116
75,60098,2116
82,57346,2116
92,65633,2116
96,55911,2116
98,61142,2116
99,63929,2116
102,65491,2116
104,56783,2116
108,50687,2116
113,63170,2116
114,60840,2116
123,56506,2116
3,55461,2117
24,64174,2117
25,71774,2117
26,56606,2117
28,62073,2117
39,53319,2117
42,59573,2117
43,63032,2117
47,59441,2117
48,61065,2117
50,61465,2117
51,56592,2117
52,67591,2117
53,51856,2117
69,52841,2117
70,62054,2117
75,53384,2117
85,52841,2117
96,58105,2117
98,52841,2117
99,59520,2117
102,64727,2117
104,61680,2117
105,64403,2117
108,52919,2117
113,61649,2117
123,62151,2117
124,52153,2117
3,64106,2118
24,54129,2118
25,55504,2118
26,65927,2118
28,57457,2118
39,56606,2118
42,52850,2118
43,68346,2118
48,64360,2118
50,64693,2118
51,58039,2118
69,68183,2118
70,63436,2118
75,51621,2118
82,63268,2118
85,67572,2118
96,50514,2118
98,64364,2118
99,50949,2118
102,56161,2118
104,60295,2118
105,71739,2118
108,54333,2118
113,61637,2118
114,60295,2118
123,56804,2118
124,65181,2118
3,52847,2119
24,52473,2119
25,63291,2119
26,59577,2119
28,52024,2119
39,61609,2119
42,51265,2119
43,50765,2119
46,62034,2119
48,63986,2119
50,62977,2119
51,63805,2119
52,63494,2119
53,61568,2119
69,52948,2119
70,62117,2119
75,62102,2119
82,60583,2119
85,52811,2119
96,65133,2119
98,61636,2119
99,59493,2119
102,66193,2119
104,66360,2119
105,62159,2119
108,65063,2119
113,62727,2119
123,51454,2119
124,60209,2119
3,59496,2120
24,63939,2120
25,55697,2120
26,64727,2120
28,51741,2120
39,61273,2120
43,65697,2120
51,61533,2120
53,56812,2120
68,50941,2120
69,60724,2120
70,58535,2120
75,65159,2120
82,61963,2120
92,61397,2120
96,65448,2120
98,52517,2120
99,61399,2120
102,65619,2120
104,62788,2120
105,57460,2120
113,60982,2120
114,62092,2120
115,53803,2120
123,65633,2120
3,63222,2121
24,61777,2121
25,60173,2121
26,73137,2121
28,58213,2121
39,65182,2121
42,61085,2121
43,62710,2121
47,63296,2121
48,61784,2121
50,61095,2121
51,52003,2121
52,55751,2121
53,65427,2121
69,64686,2121
70,59386,2121
75,64819,2121
82,58895,2121
85,59519,2121
96,61466,2121
98,63813,2121
99,50388,2121
102,57773,2121
104,65671,2121
105,61636,2121
108,61510,2121
113,64149,2121
123,64059,2121
124,54568,2121
3,61562,2122
24,55348,2122
25,63707,2122
26,54992,2122
28,57686,2122
39,51713,2122
42,55402,2122
43,58104,2122
46,55227,2122
47,61417,2122
48,57189,2122
50,62238,2122
51,55622,2122
52,58969,2122
53,54967,2122
69,64108,2122
70,60937,2122
75,53491,2122
85,60940,2122
92,59631,2122
96,64174,2122
98,61188,2122
99,59534,2122
102,62093,2122
104,56157,2122
105,62575,2122
108,61489,2122
113,59462,2122
123,53838,2122
124,56673,2122
3,63294,2123
24,66750,2123
25,64461,2123
26,63217,2123
28,65015,2123
39,60512,2123
42,60182,2123
43,64088,2123
47,51265,2123
48,61837,2123
50,61816,2123
51,60173,2123
52,63535,2123
53,59446,2123
68,57760,2123
70,54744,2123
71,54967,2123
75,69638,2123
85,61048,2123
87,62711,2123
88,66755,2123
95,55033,2123
97,52142,2123
99,58361,2123
102,62834,2123
104,51621,2123
105,58886,2123
108,62038,2123
113,66373,2123
123,60595,2123
124,68341,2123
2,62271,2124
8,61863,2124
10,59157,2124
12,52137,2124
15,60508,2124
16,62010,2124
17,62010,2124
18,56376,2124
27,65291,2124
28,61091,2124
41,61042,2124
57,61289,2124
61,60246,2124
62,62271,2124
63,54992,2124
72,62821,2124
90,60914,2124
91,53457,2124
118,59439,2124
127,65172,2124
2,61740,2125
8,60610,2125
10,57470,2125
12,68034,2125
14,50738,2125
15,59644,2125
16,57608,2125
17,54241,2125
18,54059,2125
27,54713,2125
28,63334,2125
29,54626,2125
31,66547,2125
41,54058,2125
57,50687,2125
61,58774,2125
62,58033,2125
63,64482,2125
72,57251,2125
73,66989,2125
90,65781,2125
91,51928,2125
118,64458,2125
127,61757,2125
2,50475,2126
8,56812,2126
10,57608,2126
12,56832,2126
13,54058,2126
14,56776,2126
15,55912,2126
16,66006,2126
17,68248,2126
18,61397,2126
19,61855,2126
27,52245,2126
28,52573,2126
41,65080,2126
57,70660,2126
58,58568,2126
61,65323,2126
62,54662,2126
72,58945,2126
73,54142,2126
91,51848,2126
118,61546,2126
127,67193,2126
2,59238,2127
8,61289,2127
10,52290,2127
13,70503,2127
14,59520,2127
15,72132,2127
16,69953,2127
17,57338,2127
18,64148,2127
19,56602,2127
21,59590,2127
27,65806,2127
28,73150,2127
30,62459,2127
41,55289,2127
57,66077,2127
61,60547,2127
62,58971,2127
63,50611,2127
64,58941,2127
72,60608,2127
73,61092,2127
91,65225,2127
93,57396,2127
101,63067,2127
103,64419,2127
118,51147,2127
127,67572,2127
2,54770,2128
8,55794,2128
10,64442,2128
12,55139,2128
14,65987,2128
15,66555,2128
16,53481,2128
17,69531,2128
18,64391,2128
27,65235,2128
28,63049,2128
29,54241,2128
41,54333,2128
62,63564,2128
63,62975,2128
64,50385,2128
72,70277,2128
73,73152,2128
90,69908,2128
91,61967,2128
118,54071,2128
127,63049,2128
2,53985,2129
8,63664,2129
10,66132,2129
12,60558,2129
13,55015,2129
14,60158,2129
15,53948,2129
16,52176,2129
17,58202,2129
27,62967,2129
28,54872,2129
29,61784,2129
31,52826,2129
41,52267,2129
61,57766,2129
62,66996,2129
64,60964,2129
72,62923,2129
73,60218,2129
90,59753,2129
91,62145,2129
103,55612,2129
118,52851,2129
127,61242,2129
3,60567,2130
24,60252,2130
25,54148,2130
26,58385,2130
28,60826,2130
39,50640,2130
42,55467,2130
43,54821,2130
46,66480,2130
47,52919,2130
48,63235,2130
50,67274,2130
51,54300,2130
52,62817,2130
53,55711,2130
69,60820,2130
70,65927,2130
75,59145,2130
85,61245,2130
96,52142,2130
98,52506,2130
99,57836,2130
102,54467,2130
104,61510,2130
105,61092,2130
108,53976,2130
113,65119,2130
123,60237,2130
124,53786,2130
2,62405,2131
8,61111,2131
10,61068,2131
12,59644,2131
14,58479,2131
15,58422,2131
16,69978,2131
17,64422,2131
18,66261,2131
27,59642,2131
28,57900,2131
29,58104,2131
31,60915,2131
36,66066,2131
41,62128,2131
57,52912,2131
58,61410,2131
62,65476,2131
63,58361,2131
64,52071,2131
73,60237,2131
90,60689,2131
91,54143,2131
95,62405,2131
103,55751,2131
118,63536,2131
127,65690,2131
0,60411,2132
2,55798,2132
8,58016,2132
10,62118,2132
12,51505,2132
13,53487,2132
14,52934,2132
15,50765,2132
16,61042,2132
17,66771,2132
18,54271,2132
19,50729,2132
21,59577,2132
29,62758,2132
30,68013,2132
31,65750,2132
55,64247,2132
57,63293,2132
58,55055,2132
62,52811,2132
63,61460,2132
64,61553,2132
72,58052,2132
73,61096,2132
90,59804,2132
91,61599,2132
93,52185,2132
103,63009,2132
118,53131,2132
127,61263,2132
2,66150,2133
8,59087,2133
10,57826,2133
12,52623,2133
14,62406,2133
15,63440,2133
16,51440,2133
17,53380,2133
18,63286,2133
19,58785,2133
27,63019,2133
28,55993,2133
29,67866,2133
30,52160,2133
31,57249,2133
55,67198,2133
57,52366,2133
58,65741,2133
61,61562,2133
62,59539,2133
63,52290,2133
64,70274,2133
73,52615,2133
90,59298,2133
91,66315,2133
93,58895,2133
103,65228,2133
118,60492,2133
127,60915,2133
2,61188,2134
3,51506,2134
8,66704,2134
12,65532,2134
14,62933,2134
15,54934,2134
16,59193,2134
17,56416,2134
18,63143,2134
19,72901,2134
27,62937,2134
28,59642,2134
29,64174,2134
31,54363,2134
41,69365,2134
55,58568,2134
62,64094,2134
63,63331,2134
64,62937,2134
73,51742,2134
90,50512,2134
91,51572,2134
93,61959,2134
116,52394,2134
117,67666,2134
118,50388,2134
127,50844,2134
2,63377,2135
8,56217,2135
10,61338,2135
12,70259,2135
14,60567,2135
15,59975,2135
16,65741,2135
17,62758,2135
27,62544,2135
28,52127,2135
29,61477,2135
30,52135,2135
31,63199,2135
55,57392,2135
57,64194,2135
62,63989,2135
64,61707,2135
73,61083,2135
90,57769,2135
91,52912,2135
127,54375,2135
2,62668,2136
8,51960,2136
10,64498,2136
14,61738,2136
15,66054,2136
18,54865,2136
27,58017,2136
28,56335,2136
29,64062,2136
30,58842,2136
31,66575,2136
41,63940,2136
55,61044,2136
56,57656,2136
57,52401,2136
58,57773,2136
62,65875,2136
63,73166,2136
64,64695,2136
73,65029,2136
90,59296,2136
91,55775,2136
93,61048,2136
103,59386,2136
118,61568,2136
2,62668,2137
8,73168,2137
10,61253,2137
12,63471,2137
14,61196,2137
15,64221,2137
16,54959,2137
17,63585,2137
18,62206,2137
19,53019,2137
21,53011,2137
27,56083,2137
28,52445,2137
29,64990,2137
31,53549,2137
41,62148,2137
55,66261,2137
57,57731,2137
58,55451,2137
62,61774,2137
63,61509,2137
64,52827,2137
72,60704,2137
73,66996,2137
90,65214,2137
91,51093,2137
93,62010,2137
103,59441,2137
118,51478,2137
127,60751,2137
1,70686,2138
2,62424,2138
3,62816,2138
8,51148,2138
12,54333,2138
14,65990,2138
15,71732,2138
16,65909,2138
17,57261,2138
18,72269,2138
19,72571,2138
27,70675,2138
28,65573,2138
29,61846,2138
31,56631,2138
36,63183,2138
41,67729,2138
55,50401,2138
62,56817,2138
64,63384,2138
73,57090,2138
90,59805,2138
91,69119,2138
96,61723,2138
103,60981,2138
116,65781,2138
117,51254,2138
118,51691,2138
127,59520,2138
2,54745,2139
8,63002,2139
12,61261,2139
14,58482,2139
15,69908,2139
16,73171,2139
17,73172,2139
18,57281,2139
27,60495,2139
28,57109,2139
29,57803,2139
30,56376,2139
31,62378,2139
41,61555,2139
55,58396,2139
57,63725,2139
58,55414,2139
62,64208,2139
63,65859,2139
64,58173,2139
73,64148,2139
90,60253,2139
91,55461,2139
93,62238,2139
103,52160,2139
118,51148,2139
127,62035,2139
0,50381,2140
2,64257,2140
7,61454,2140
8,60243,2140
10,68637,2140
12,58482,2140
14,51689,2140
15,54333,2140
16,59644,2140
17,62967,2140
18,54415,2140
19,63040,2140
27,54767,2140
28,53902,2140
29,61355,2140
30,64964,2140
31,60506,2140
55,62513,2140
57,64247,2140
58,54576,2140
63,63664,2140
64,62077,2140
73,60418,2140
90,59145,2140
91,52023,2140
103,61358,2140
118,62238,2140
127,65675,2140
0,65463,2141
2,63720,2141
3,63000,2141
4,61156,2141
8,56804,2141
12,61510,2141
14,70599,2141
15,54455,2141
16,61064,2141
17,52811,2141
18,66341,2141
19,62167,2141
27,64746,2141
28,54445,2141
29,59294,2141
30,61235,2141
55,55916,2141
57,62916,2141
62,61068,2141
64,61524,2141
73,71789,2141
90,59589,2141
91,60828,2141
103,64247,2141
116,54544,2141
117,73175,2141
118,63014,2141
127,66460,2141
3,66131,2142
24,68869,2142
25,61834,2142
26,54425,2142
28,60209,2142
39,59490,2142
42,69457,2142
43,68667,2142
48,69740,2142
50,58841,2142
51,57765,2142
52,62479,2142
53,67042,2142
69,73005,2142
70,67478,2142
75,55133,2142
82,66502,2142
87,59474,2142
88,72611,2142
93,67442,2142
94,73177,2142
96,67986,2142
97,68930,2142
98,67621,2142
99,64038,2142
104,70560,2142
105,66649,2142
108,57833,2142
113,62678,2142
114,59386,2142
123,63249,2142
124,67866,2142
2,59007,2143
8,70459,2143
10,55957,2143
12,63792,2143
14,54148,2143
15,69576,2143
16,55139,2143
17,64937,2143
18,61695,2143
19,65503,2143
21,56498,2143
27,62375,2143
28,67748,2143
29,56631,2143
30,63339,2143
31,68979,2143
55,54827,2143
57,66756,2143
58,61959,2143
62,66237,2143
63,69003,2143
64,51220,2143
73,61559,2143
90,73178,2143
91,57425,2143
93,56775,2143
101,66145,2143
103,50436,2143
118,56632,2143
119,57770,2143
127,57608,2143
3,55976,2144
24,61483,2144
25,53692,2144
26,54364,2144
28,51393,2144
39,59520,2144
42,60866,2144
43,65427,2144
46,59441,2144
48,52182,2144
50,52064,2144
51,50583,2144
52,55235,2144
53,61292,2144
69,61338,2144
70,61623,2144
75,60913,2144
85,63977,2144
96,61125,2144
98,53990,2144
99,60163,2144
102,61788,2144
104,53131,2144
105,61097,2144
108,61707,2144
114,63983,2144
123,56235,2144
124,56632,2144
2,64059,2145
8,64403,2145
10,61460,2145
12,63080,2145
14,62035,2145
15,58159,2145
16,60163,2145
17,63217,2145
18,67141,2145
27,66425,2145
28,61345,2145
41,61620,2145
57,57189,2145
61,64247,2145
62,57766,2145
63,51440,2145
72,59527,2145
73,54744,2145
90,64891,2145
91,61960,2145
118,61694,2145
127,67025,2145
2,60174,2146
3,66649,2146
8,67155,2146
10,73182,2146
12,68837,2146
14,63323,2146
15,70810,2146
16,72026,2146
17,68205,2146
18,66505,2146
19,67452,2146
21,59777,2146
27,60184,2146
41,62511,2146
57,63843,2146
58,63699,2146
62,71842,2146
63,61410,2146
64,57979,2146
69,72612,2146
70,56238,2146
73,66573,2146
90,68999,2146
91,67554,2146
95,72035,2146
96,67057,2146
103,61236,2146
116,63832,2146
117,54373,2146
118,71996,2146
127,51338,2146
2,53590,2147
8,68165,2147
10,54813,2147
12,62553,2147
15,53726,2147
16,64090,2147
17,61890,2147
18,53529,2147
19,70258,2147
27,65697,2147
28,61196,2147
29,50672,2147
31,61757,2147
41,68057,2147
61,64415,2147
62,67316,2147
63,52581,2147
72,55958,2147
90,55289,2147
91,65482,2147
103,54272,2147
118,68432,2147
2,61555,2148
8,53887,2148
10,59298,2148
12,63015,2148
13,66526,2148
14,68606,2148
15,62145,2148
16,55994,2148
17,62916,2148
18,64997,2148
19,60728,2148
27,57841,2148
28,55579,2148
29,68944,2148
31,65750,2148
57,52811,2148
61,63621,2148
62,60241,2148
63,58161,2148
72,61827,2148
90,60822,2148
91,54961,2148
93,60350,2148
118,56376,2148
127,70178,2148
2,61593,2149
8,64494,2149
10,55903,2149
12,61069,2149
15,59897,2149
16,54269,2149
17,54867,2149
18,55321,2149
19,54958,2149
27,63293,2149
28,53115,2149
29,59435,2149
31,61483,2149
41,60173,2149
57,66322,2149
58,60595,2149
61,50514,2149
62,60056,2149
63,52846,2149
72,55621,2149
90,67890,2149
91,63231,2149
103,60047,2149
118,56979,2149
3,52948,2150
24,61091,2150
25,65612,2150
26,61125,2150
28,57766,2150
39,58104,2150
43,64348,2150
47,53939,2150
48,58896,2150
50,62834,2150
51,63067,2150
53,54655,2150
63,63548,2150
68,55828,2150
70,58159,2150
71,50638,2150
75,61545,2150
85,60916,2150
92,59975,2150
95,65762,2150
97,60418,2150
99,57766,2150
102,61777,2150
104,51958,2150
105,51548,2150
108,58544,2150
113,51737,2150
115,63603,2150
123,62384,2150
124,69607,2150
3,59970,2151
