99,3,57841
100,3,55561
101,3,54170
106,3,61261
107,3,61489
108,3,63997
109,3,74395
8,3,59263
10,3,67866
16,3,60460
17,3,56701
21,3,62199
27,3,60890
41,3,63373
57,3,52027
62,3,60412
63,3,58167
64,3,61046
91,3,60564
93,3,63477
118,3,67211
127,3,61774
10,3,65334
39,3,57836
41,3,57686
43,3,57841
67,3,56335
68,3,55015
70,3,64746
85,3,65010
86,3,65270
87,3,60243
88,3,53384
95,3,62129
96,3,60848
97,3,51019
98,3,54526
101,3,55624
105,3,64245
108,3,54468
119,3,57900
123,3,60258
8,3,73213
10,3,66648
12,3,57507
13,3,73005
14,3,64276
15,3,62609
16,3,71854
17,3,67649
18,3,51392
27,3,62679
28,3,62693
57,3,60241
63,3,66425
64,3,57155
72,3,67785
90,3,66295
91,3,67217
103,3,64336
118,3,52024
127,3,59636
2,3,67183
10,3,69740
12,3,71988
14,3,67453
15,3,59316
16,3,67991
17,3,66637
18,3,65152
21,3,54071
27,3,56915
28,3,67847
41,3,54953
57,3,73390
58,3,63677
63,3,67043
72,3,67658
73,3,73373
90,3,72617
93,3,70560
118,3,59381
127,3,65562
1,3,54071
3,3,57730
19,3,54071
36,3,62239
39,3,56001
43,3,63744
44,3,50902
45,3,59207
69,3,61189
70,3,66400
91,3,50993
93,3,70259
96,3,59753
97,3,69497
98,3,61854
99,3,65159
100,3,63859
102,3,61855
109,3,63373
110,3,51146
111,3,74409
116,3,53803
117,3,64729
123,3,64479
1,3,64008
3,3,63961
39,3,60246
68,3,63477
70,3,62707
71,3,61590
79,3,61053
85,3,63015
86,3,60875
87,3,55320
93,3,60211
94,3,63814
95,3,68637
99,3,64819
102,3,55321
106,3,66463
116,3,74412
117,3,74413
123,3,59298
3,3,53796
39,3,66177
43,3,63935
67,3,67193
68,3,61855
69,3,53699
70,3,74414
71,3,52666
82,3,68899
86,3,54621
87,3,68401
88,3,55227
95,3,74415
97,3,72395
98,3,63883
99,3,69921
101,3,69300
102,3,72063
108,3,67201
116,3,74416
117,3,64383
3,3,65634
41,3,53784
43,3,62277
67,3,54085
68,3,63178
69,3,52182
70,3,61577
75,3,66132
85,3,55792
86,3,61784
87,3,63991
88,3,63501
95,3,66823
96,3,66745
97,3,60816
98,3,58842
99,3,51266
100,3,62933
101,3,62880
102,3,54328
105,3,63478
108,3,61050
123,3,60695
9,3,68501
39,3,66227
63,3,63866
68,3,70675
69,3,51910
71,3,64135
85,3,62534
86,3,59644
87,3,59992
88,3,69921
96,3,63077
97,3,50629
98,3,51712
99,3,52036
102,3,65026
104,3,63183
108,3,57425
110,3,52710
123,3,55911
3,3,62800
39,3,51478
43,3,56235
68,3,63890
69,3,63723
71,3,66750
82,3,56558
85,3,54744
86,3,53746
87,3,51143
88,3,52811
96,3,55829
97,3,63665
99,3,56405
100,3,60243
101,3,54864
105,3,61776
108,3,65270
119,3,63986
123,3,58787
9,3,52827
39,3,56783
41,3,65026
43,3,63170
67,3,53393
68,3,53991
71,3,51696
75,3,59359
85,3,62923
86,3,66718
87,3,60996
88,3,58231
95,3,60836
99,3,58639
101,3,59753
102,3,61398
108,3,53985
123,3,60152
43,3,51966
67,3,53440
70,3,61180
71,3,53796
75,3,64614
86,3,59684
87,3,69747
88,3,74426
92,3,58170
93,3,71491
94,3,74427
96,3,50711
97,3,67141
98,3,62078
99,3,56211
100,3,51596
101,3,54027
102,3,51556
104,3,64937
105,3,61650
108,3,59569
115,3,58547
116,3,74428
117,3,74429
119,3,54967
123,3,62506
1,3,69607
3,3,56302
10,3,62833
38,3,52515
39,3,61308
68,3,60936
70,3,65627
71,3,61632
85,3,61757
86,3,55663
87,3,74430
88,3,74431
95,3,58226
96,3,53439
97,3,53820
98,3,52378
99,3,70581
100,3,62237
106,3,61012
107,3,61725
109,3,52135
116,3,74432
117,3,72664
1,3,64650
3,3,65838
10,3,62756
39,3,61694
43,3,55061
68,3,65572
69,3,63767
71,3,54174
85,3,56327
86,3,60595
87,3,66804
88,3,57841
93,3,58193
94,3,62078
95,3,55756
96,3,61096
98,3,52045
99,3,65741
102,3,54562
105,3,52811
106,3,62544
108,3,61398
116,3,65764
117,3,63351
123,3,57619
3,3,63728
9,3,56812
19,3,58416
36,3,67530
44,3,62891
85,3,57551
86,3,63081
91,3,51254
92,3,50392
93,3,69693
95,3,65531
96,3,55413
98,3,68439
99,3,63226
100,3,65452
102,3,68411
108,3,51572
109,3,50711
110,3,63744
111,3,62728
115,3,73479
3,3,60955
10,3,57681
19,3,60913
39,3,59068
41,3,53939
68,3,58945
70,3,62967
85,3,51020
86,3,66526
95,3,62037
96,3,63882
98,3,54513
100,3,56632
102,3,50767
111,3,60915
1,3,58474
3,3,57794
10,3,66417
19,3,54722
43,3,61727
67,3,67696
68,3,61303
70,3,65181
71,3,61427
86,3,62151
95,3,57684
97,3,60765
98,3,52073
100,3,60689
101,3,69336
106,3,54827
109,3,63290
110,3,62924
111,3,54044
116,3,69061
117,3,58961
119,3,51146
2,3,64585
4,3,59441
10,3,66077
12,3,64170
14,3,58710
15,3,65251
16,3,66949
17,3,58264
18,3,62967
19,3,74435
21,3,74436
27,3,65496
28,3,50964
30,3,58355
41,3,74437
55,3,59631
57,3,74438
61,3,65053
62,3,55820
63,3,74439
64,3,53868
73,3,74440
90,3,50434
91,3,60827
103,3,74441
118,3,66229
127,3,74442
3,3,64149
8,3,63197
9,3,62893
19,3,56378
39,3,61189
41,3,52183
43,3,71552
71,3,52404
86,3,61740
91,3,59494
96,3,62575
97,3,58482
98,3,55015
100,3,61846
106,3,67830
111,3,62393
116,3,51493
117,3,62575
3,3,62690
39,3,68183
67,3,58895
68,3,59159
71,3,59029
75,3,61365
82,3,67830
85,3,63436
87,3,61714
88,3,61366
95,3,63617
98,3,59018
99,3,65950
101,3,63268
102,3,61757
104,3,57212
123,3,60818
9,3,63303
39,3,57487
67,3,66575
68,3,62402
69,3,62327
70,3,62599
71,3,63308
87,3,64274
88,3,63855
95,3,62472
97,3,61355
98,3,63303
101,3,67217
102,3,62364
104,3,65831
123,3,70726
3,3,63643
8,3,66302
39,3,62854
41,3,67432
43,3,63435
68,3,51455
70,3,62692
71,3,55903
79,3,61050
82,3,51958
85,3,55891
86,3,64927
91,3,54619
93,3,55451
94,3,57608
99,3,54169
104,3,58886
106,3,63393
108,3,61457
109,3,59437
111,3,66091
116,3,57186
117,3,60983
119,3,52182
10,3,63695
12,3,53393
14,3,55903
15,3,61114
16,3,56849
17,3,69839
27,3,62835
40,3,61568
51,3,51470
57,3,74445
58,3,56572
62,3,59752
63,3,74446
90,3,62510
103,3,62781
118,3,64245
2,3,58715
8,3,74449
12,3,70894
14,3,57046
15,3,73061
16,3,73446
17,3,70807
18,3,74450
19,3,74451
21,3,64779
27,3,67072
28,3,73080
57,3,70313
63,3,70294
64,3,74457
90,3,74458
91,3,66981
93,3,68562
103,3,74460
118,3,74449
127,3,74463
10,3,67785
14,3,64038
15,3,56330
16,3,60200
17,3,60580
18,3,67544
19,3,57759
21,3,74464
27,3,73641
28,3,63850
41,3,60295
57,3,64559
63,3,64382
64,3,64370
90,3,63013
91,3,66786
93,3,52846
103,3,59697
118,3,60037
127,3,64379
2,3,65950
8,3,58368
10,3,55792
13,3,64390
14,3,55950
16,3,57686
17,3,63019
21,3,57403
27,3,59752
28,3,61042
41,3,67956
57,3,62513
63,3,50890
72,3,63725
90,3,63555
91,3,64228
103,3,53993
118,3,58132
127,3,57600
2,3,61420
12,3,70178
16,3,74469
17,3,74470
19,3,74471
27,3,59188
28,3,51388
57,3,51958
62,3,62500
64,3,60137
90,3,68675
103,3,66061
118,3,67543
127,3,57767
2,3,70438
10,3,50509
12,3,63184
14,3,55749
15,3,67572
16,3,74474
17,3,74475
18,3,70130
19,3,74476
27,3,62041
31,3,54822
41,3,68409
57,3,64752
58,3,59496
61,3,59322
63,3,65990
64,3,54475
73,3,68224
93,3,64108
127,3,51623
13,3,56318
14,3,58161
15,3,64458
16,3,74479
17,3,74480
18,3,60504
21,3,69712
27,3,60818
28,3,61308
41,3,68248
58,3,64494
63,3,50770
64,3,60856
73,3,62728
90,3,61114
93,3,60411
103,3,74482
127,3,60700
1,3,73875
3,3,74485
10,3,53103
36,3,67074
38,3,54374
39,3,70066
43,3,70817
44,3,52022
45,3,70074
68,3,67338
69,3,54568
70,3,52290
71,3,68213
75,3,60547
85,3,56997
86,3,67977
87,3,63621
91,3,66113
92,3,54934
93,3,67183
96,3,63323
97,3,74491
98,3,74492
100,3,61778
102,3,73414
104,3,54816
106,3,74493
107,3,70882
108,3,56558
109,3,62712
110,3,71477
111,3,65028
116,3,63183
117,3,65397
123,3,62364
12,3,53380
14,3,63541
15,3,57148
17,3,53014
21,3,50389
27,3,61520
28,3,62645
41,3,60994
57,3,59493
90,3,52964
91,3,54080
93,3,61094
103,3,74139
118,3,60246
39,3,61483
43,3,63248
44,3,62103
45,3,60183
75,3,60866
79,3,63813
91,3,65851
96,3,53487
106,3,63286
108,3,55903
111,3,64291
116,3,70508
117,3,62556
123,3,62146
1,3,50591
3,3,61924
8,3,68168
9,3,63075
10,3,53282
19,3,66678
36,3,67258
39,3,52258
43,3,57325
44,3,68529
45,3,63523
79,3,63376
91,3,72412
93,3,66989
96,3,70614
99,3,64438
100,3,54262
102,3,74241
109,3,68409
110,3,55504
111,3,71692
115,3,74499
8,3,74500
38,3,70409
39,3,60766
42,3,52613
49,3,64189
51,3,60544
54,3,50844
68,3,60993
70,3,53589
71,3,55322
91,3,74502
92,3,63754
96,3,60508
97,3,52135
98,3,74503
109,3,61523
111,3,62206
115,3,54059
1,3,57806
3,3,56239
9,3,59588
10,3,58910
38,3,52176
68,3,66132
69,3,52160
75,3,64138
79,3,53439
91,3,63817
92,3,62080
96,3,61926
99,3,59590
106,3,58401
107,3,61180
109,3,67204
110,3,58970
111,3,59805
115,3,52626
123,3,56302
2,3,68501
8,3,55012
10,3,56564
13,3,56238
14,3,50753
15,3,64342
16,3,66179
17,3,71660
18,3,65288
21,3,71264
27,3,67890
28,3,63469
41,3,74507
57,3,61524
64,3,65115
73,3,64699
90,3,51966
91,3,57645
93,3,67144
103,3,73197
2,3,54380
13,3,60059
14,3,61805
16,3,67849
17,3,68629
18,3,57883
27,3,63325
41,3,55810
57,3,61814
58,3,69654
63,3,60466
64,3,69457
72,3,65847
91,3,60553
118,3,54126
127,3,61807
3,3,54129
25,3,58385
39,3,51737
63,3,65463
68,3,58544
70,3,66425
71,3,65476
85,3,56302
86,3,62147
87,3,57645
88,3,64194
93,3,66006
94,3,69337
95,3,62933
96,3,67706
97,3,65223
99,3,63141
100,3,51268
102,3,65452
104,3,52826
108,3,62939
123,3,52848
2,3,70625
8,3,60747
10,3,65926
15,3,52182
16,3,62543
17,3,62868
18,3,62277
19,3,58864
27,3,57325
28,3,51691
41,3,69619
62,3,62677
63,3,51958
64,3,61609
118,3,63801
2,3,65142
10,3,62469
12,3,60241
15,3,58841
16,3,55659
18,3,51623
27,3,64728
28,3,60940
57,3,59000
62,3,53061
63,3,74515
64,3,64767
90,3,52022
93,3,63435
103,3,74520
118,3,59804
2,3,60417
4,3,58415
10,3,61690
13,3,54045
15,3,61691
21,3,74521
27,3,54300
31,3,59921
41,3,64424
55,3,65029
56,3,65840
57,3,74522
58,3,55203
59,3,61127
60,3,64300
61,3,63473
63,3,74523
64,3,74524
65,3,55032
72,3,56024
90,3,54772
103,3,70546
119,3,54626
127,3,74525
2,3,56841
8,3,58132
12,3,52142
14,3,57609
15,3,53549
16,3,59763
17,3,65703
18,3,57656
27,3,61271
28,3,61698
57,3,74527
64,3,74528
73,3,54228
90,3,63935
91,3,55994
93,3,54669
2,3,67620
8,3,63302
10,3,63961
12,3,58846
14,3,58010
16,3,64593
17,3,68832
18,3,51144
19,3,74529
28,3,67616
41,3,59282
57,3,70977
58,3,67849
62,3,63847
63,3,56278
64,3,70102
90,3,63258
4,3,60567
14,3,55414
15,3,64858
16,3,67857
17,3,70744
18,3,66229
19,3,72518
27,3,61187
31,3,66798
57,3,61172
58,3,60607
61,3,53995
63,3,65453
64,3,74531
73,3,62506
90,3,64758
93,3,64740
103,3,55794
118,3,64177
127,3,61324
2,3,59751
10,3,67884
12,3,53062
15,3,61714
16,3,63912
18,3,63805
19,3,63257
21,3,61541
27,3,58161
28,3,60639
40,3,56388
51,3,72852
57,3,59864
58,3,59027
62,3,54445
73,3,62051
90,3,59124
103,3,72930
118,3,63990
127,3,50718
8,3,56564
18,3,64088
21,3,65427
40,3,57150
57,3,54080
65,3,61303
79,3,65741
81,3,66054
82,3,58361
91,3,66304
103,3,65174
118,3,63296
127,3,63913
8,3,67462
36,3,67204
43,3,54209
44,3,65463
45,3,62129
93,3,61904
99,3,62969
102,3,51509
108,3,58843
109,3,63525
110,3,55227
115,3,69693
3,3,60533
8,3,58602
9,3,60583
36,3,52811
38,3,67144
43,3,51389
44,3,59258
45,3,52046
68,3,63019
75,3,61546
82,3,65741
86,3,53689
87,3,61111
88,3,54576
91,3,58535
92,3,64553
93,3,62605
96,3,60386
97,3,64740
98,3,60294
99,3,65612
100,3,54079
102,3,60983
108,3,64057
109,3,57794
115,3,55544
123,3,60948
2,3,55012
10,3,65095
13,3,62846
16,3,67607
17,3,52959
18,3,51624
19,3,58425
21,3,74539
27,3,64247
28,3,55637
41,3,55446
57,3,61691
58,3,63013
63,3,62898
64,3,67591
72,3,60940
93,3,52062
103,3,74542
127,3,58961
24,3,59770
25,3,50893
26,3,53838
28,3,68297
43,3,52299
53,3,53012
63,3,60743
69,3,61873
71,3,60789
75,3,69846
82,3,62973
92,3,70707
96,3,68529
98,3,61996
99,3,69388
103,3,52827
105,3,74545
108,3,55636
113,3,64447
114,3,55227
123,3,58961
3,3,74546
24,3,57457
25,3,73525
26,3,70680
28,3,62961
39,3,59137
43,3,51377
48,3,50584
51,3,62967
69,3,68799
70,3,71979
75,3,64135
82,3,74547
85,3,74548
98,3,65807
99,3,74549
102,3,63259
104,3,59944
105,3,74550
113,3,68503
114,3,57404
115,3,62884
123,3,50799
3,3,58289
25,3,74091
26,3,54653
39,3,57656
68,3,65097
69,3,65611
70,3,58132
75,3,66546
82,3,51314
92,3,59940
96,3,60940
98,3,52243
99,3,59088
102,3,66765
104,3,51624
105,3,62571
113,3,64379
114,3,62037
115,3,54467
123,3,50404
3,3,58544
24,3,63929
25,3,57550
26,3,61173
28,3,58669
39,3,51571
43,3,62195
47,3,64334
70,3,56572
82,3,61965
92,3,59754
96,3,57150
98,3,64108
104,3,55608
105,3,66673
108,3,50864
113,3,53948
114,3,64148
115,3,72477
123,3,61748
3,3,67203
24,3,61510
26,3,68766
28,3,64230
39,3,62805
42,3,61525
43,3,74210
46,3,65491
47,3,52378
48,3,60751
50,3,52046
69,3,51966
70,3,65323
75,3,50514
82,3,65181
85,3,62490
92,3,71275
96,3,64442
98,3,55283
104,3,68606
105,3,72722
123,3,65722
8,3,56558
15,3,52473
16,3,64982
18,3,63911
19,3,61358
21,3,74551
31,3,61622
58,3,52071
62,3,58039
64,3,74554
73,3,57806
91,3,61111
103,3,63339
2,3,57149
8,3,64085
14,3,53380
15,3,54149
16,3,56076
17,3,62078
21,3,61807
27,3,67849
28,3,58905
30,3,63973
31,3,61827
41,3,60591
57,3,62718
58,3,67432
59,3,58508
60,3,65859
62,3,61483
63,3,61062
64,3,67714
72,3,50777
73,3,62479
103,3,61834
118,3,64348
1,3,63730
3,3,66555
8,3,63767
12,3,53220
14,3,53820
15,3,60913
16,3,59634
17,3,74558
18,3,61172
21,3,52516
27,3,69045
31,3,64148
41,3,65905
58,3,64391
59,3,74559
60,3,74560
63,3,58141
64,3,57403
68,3,60280
70,3,63860
71,3,66365
73,3,64937
90,3,66480
91,3,64320
96,3,60494
97,3,74096
98,3,50400
102,3,61545
117,3,56065
118,3,61961
2,3,58010
8,3,71718
10,3,68205
16,3,57533
17,3,72401
18,3,68673
19,3,63674
27,3,66295
28,3,67183
30,3,62600
41,3,61341
58,3,62626
62,3,62872
63,3,63551
64,3,63283
73,3,70935
90,3,52740
91,3,67050
103,3,60913
118,3,66498
8,3,54475
12,3,53457
16,3,74566
17,3,74567
18,3,74568
19,3,74569
21,3,61539
31,3,62967
57,3,50893
59,3,57392
62,3,50984
73,3,52352
90,3,65625
91,3,63561
103,3,61751
118,3,62977
127,3,62037
2,3,69621
12,3,54300
13,3,54940
17,3,65235
18,3,55950
30,3,65453
57,3,57344
58,3,56973
63,3,52183
72,3,65484
90,3,58651
91,3,53175
103,3,61864
118,3,60437
8,3,54415
12,3,59828
13,3,60699
16,3,55810
18,3,54270
19,3,58777
30,3,52074
31,3,54415
57,3,62147
58,3,57552
59,3,56413
60,3,63720
62,3,60915
64,3,64728
72,3,65427
90,3,63067
103,3,66132
127,3,61620
8,3,68662
10,3,58846
15,3,51391
16,3,63055
19,3,51078
27,3,56327
30,3,55102
41,3,55053
58,3,62038
62,3,53103
63,3,58896
64,3,66827
90,3,65270
91,3,64085
118,3,67897
8,3,63704
10,3,67991
14,3,59296
15,3,62335
16,3,55319
17,3,69042
18,3,62630
19,3,64060
27,3,63258
28,3,63246
30,3,72852
41,3,51392
57,3,59203
58,3,67059
62,3,66499
63,3,61524
64,3,62067
73,3,60037
90,3,69727
91,3,67060
103,3,54537
118,3,71466
2,3,60502
12,3,53945
14,3,56899
15,3,64593
16,3,56592
17,3,66526
18,3,55581
21,3,62923
27,3,69577
28,3,63730
31,3,51927
62,3,53593
63,3,58108
90,3,63135
91,3,74578
127,3,65929
2,3,58760
8,3,57148
12,3,61523
14,3,59257
16,3,59490
18,3,62880
19,3,66680
27,3,62744
31,3,62500
57,3,52781
58,3,62312
59,3,70363
60,3,59838
62,3,55133
63,3,51515
64,3,61714
73,3,57978
90,3,67617
91,3,52738
103,3,53887
118,3,56074
127,3,61235
10,3,55012
12,3,54865
14,3,54567
15,3,65404
16,3,51846
17,3,54178
18,3,56157
19,3,51691
30,3,65463
31,3,54171
41,3,54744
58,3,54270
62,3,56414
91,3,59643
118,3,52506
8,3,68455
14,3,59563
15,3,58710
16,3,68551
17,3,51220
18,3,61690
19,3,54640
21,3,65234
27,3,68689
30,3,59777
31,3,65778
41,3,63141
59,3,61525
60,3,63362
62,3,51957
64,3,58355
73,3,73667
90,3,63710
91,3,65119
127,3,59513
2,3,63961
8,3,69697
10,3,57507
12,3,52739
14,3,59587
15,3,59474
16,3,70267
18,3,57342
19,3,60985
27,3,54745
28,3,61483
30,3,59404
31,3,64493
41,3,68675
57,3,60602
58,3,69101
62,3,59493
63,3,62513
64,3,54085
73,3,62846
90,3,56335
103,3,64479
118,3,67539
2,3,64508
8,3,62327
10,3,68201
12,3,67620
14,3,54921
16,3,57076
18,3,52934
19,3,63983
21,3,63178
27,3,58104
28,3,61590
57,3,65188
58,3,67561
63,3,61093
90,3,66118
91,3,60866
103,3,51621
118,3,65847
2,3,63643
8,3,63249
10,3,67913
12,3,55880
14,3,54435
15,3,67909
16,3,56963
17,3,68667
18,3,63303
19,3,67847
21,3,57076
27,3,63441
58,3,60888
60,3,63296
62,3,67555
63,3,63253
73,3,66118
90,3,54080
91,3,54865
103,3,63261
118,3,54373
127,3,59025
2,3,61967
12,3,70687
14,3,61894
17,3,69908
27,3,65929
28,3,63373
30,3,73766
31,3,60848
57,3,52280
58,3,61180
62,3,63882
63,3,67867
73,3,61466
90,3,55482
127,3,66455
2,3,64050
8,3,62335
10,3,70811
12,3,72613
15,3,71326
17,3,68194
18,3,67484
19,3,67803
28,3,66118
30,3,69726
31,3,70936
41,3,62473
57,3,70931
58,3,60182
63,3,53140
64,3,59294
73,3,63819
90,3,69736
91,3,63302
118,3,68196
8,3,70930
10,3,73725
12,3,69736
14,3,68375
15,3,72284
16,3,65152
18,3,72613
27,3,62371
28,3,62319
30,3,67980
41,3,56988
57,3,63845
62,3,73724
63,3,53487
73,3,69736
90,3,68869
91,3,74594
103,3,64257
12,3,60876
14,3,58834
15,3,64498
16,3,69736
18,3,68667
19,3,63643
27,3,67440
31,3,66680
57,3,62609
59,3,56963
60,3,63255
63,3,56998
73,3,64274
90,3,60565
91,3,62319
103,3,58755
118,3,68561
2,3,66304
8,3,72229
10,3,53059
12,3,71473
14,3,67641
15,3,73873
16,3,67647
17,3,68196
18,3,72284
27,3,56541
28,3,59188
30,3,56988
58,3,60867
62,3,52806
63,3,54173
64,3,70363
72,3,67042
73,3,67075
90,3,58789
103,3,65203
118,3,67873
10,3,64746
12,3,54954
14,3,66776
17,3,68327
18,3,62692
28,3,63435
30,3,61591
31,3,68606
41,3,54526
57,3,51496
58,3,61363
63,3,61358
64,3,62117
73,3,63535
90,3,60514
103,3,62690
2,3,61355
12,3,60568
14,3,58755
15,3,60556
16,3,67282
17,3,54085
18,3,60344
30,3,62102
31,3,59014
57,3,65960
58,3,64419
62,3,61559
64,3,60181
73,3,54872
103,3,55892
118,3,66536
2,3,56776
12,3,56638
14,3,54640
17,3,65697
18,3,57285
27,3,59785
28,3,56632
41,3,56973
57,3,57608
62,3,64608
63,3,59542
64,3,56709
73,3,63559
90,3,67506
91,3,63377
103,3,58388
118,3,56783
127,3,67890
2,3,68500
8,3,72388
10,3,56162
12,3,71623
14,3,56709
15,3,57343
16,3,61941
17,3,65113
18,3,51957
19,3,51572
27,3,50584
28,3,58108
30,3,57684
41,3,52073
57,3,69417
58,3,58415
62,3,61187
73,3,65948
90,3,50770
91,3,61187
103,3,51818
118,3,59007
8,3,68054
10,3,63666
12,3,65119
14,3,58545
15,3,67936
16,3,60676
17,3,74607
19,3,69999
27,3,74608
30,3,63235
31,3,64342
41,3,56217
58,3,69003
63,3,68606
73,3,64170
90,3,64618
103,3,59520
118,3,64415
2,3,51507
8,3,61751
10,3,60209
12,3,64624
15,3,57325
16,3,74610
17,3,74611
18,3,69494
19,3,74612
27,3,52175
30,3,52515
31,3,52613
57,3,50648
58,3,71247
73,3,63936
90,3,53939
8,3,68417
10,3,58789
12,3,56989
14,3,67043
15,3,67907
16,3,60350
17,3,54117
18,3,65503
27,3,58886
28,3,51391
30,3,57507
31,3,63302
41,3,61459
57,3,63281
58,3,65847
62,3,56318
73,3,62335
90,3,62469
91,3,62863
103,3,54736
118,3,59084
0,3,56376
1,3,59493
2,3,65083
12,3,55785
13,3,62011
14,3,61609
15,3,59542
16,3,51928
17,3,60231
18,3,63969
24,3,64982
30,3,67282
41,3,61540
57,3,51268
64,3,66526
73,3,60819
90,3,62213
93,3,56564
101,3,63032
118,3,61465
127,3,61740
0,3,71929
7,3,50902
8,3,68858
9,3,74620
10,3,51928
11,3,74621
12,3,64131
21,3,70581
59,3,65615
60,3,69269
84,3,67257
104,3,74623
124,3,70581
126,3,74624
127,3,64414
0,3,54770
2,3,59439
12,3,56162
14,3,63589
16,3,74429
17,3,74625
18,3,70970
27,3,53990
31,3,52183
36,3,51691
62,3,62236
73,3,66703
90,3,57343
103,3,66416
118,3,55608
0,3,60695
2,3,60868
8,3,53115
10,3,55061
12,3,62727
14,3,70363
16,3,72871
17,3,68008
27,3,63986
28,3,67716
41,3,61044
57,3,60607
58,3,63991
62,3,61844
63,3,70231
64,3,60479
72,3,67836
90,3,65750
103,3,61202
118,3,63973
127,3,65612
0,3,54941
10,3,54271
12,3,65234
13,3,54700
14,3,53593
15,3,60152
16,3,74345
18,3,74630
19,3,74631
31,3,61632
57,3,60937
58,3,63754
62,3,51966
90,3,56498
91,3,58363
118,3,63478
127,3,66771
8,3,53014
10,3,55509
12,3,67587
13,3,72036
14,3,61985
15,3,72736
16,3,74633
17,3,74634
