75468,1,2834
75471,1,2834
75472,1,2834
75468,1,2835
75471,1,2835
75468,1,2836
75471,1,2836
75472,1,2836
75468,1,2837
75471,1,2837
75472,1,2837
75468,1,2838
75471,1,2838
75472,1,2838
75468,1,2839
75471,1,2839
75468,1,2840
75471,1,2840
75472,1,2840
75468,1,2841
75471,1,2841
75472,1,2841
75468,1,2842
75471,1,2842
75479,1,2842
75468,1,2843
75471,1,2843
75472,1,2843
75479,1,2843
75468,1,2844
75472,1,2844
75471,1,2844
75479,1,2844
75468,1,2845
75471,1,2845
75472,1,2845
75468,1,2846
75471,1,2846
75472,1,2846
75479,1,2846
75468,1,2847
75471,1,2847
75472,1,2847
75468,1,2848
75471,1,2848
75472,1,2848
75468,1,2849
75471,1,2849
75472,1,2849
75468,1,2850
75471,1,2850
75479,1,2850
75468,1,2851
75472,1,2851
75471,1,2851
75479,1,2851
75468,1,2852
75471,1,2852
75472,1,2852
75479,1,2852
75468,1,2853
75471,1,2853
75472,1,2853
75479,1,2853
75468,1,2854
75471,1,2854
75472,1,2854
75479,1,2854
75468,1,2855
75471,1,2855
75472,1,2855
75479,1,2855
75468,1,2856
75471,1,2856
75472,1,2856
75468,1,2857
75472,1,2857
75471,1,2857
75479,1,2857
75468,1,2858
75471,1,2858
75479,1,2858
75468,1,2859
75471,1,2859
75479,1,2859
75468,1,2860
75471,1,2860
75479,1,2860
75468,1,2861
75471,1,2861
75472,1,2861
75468,1,2862
75471,1,2862
75472,1,2862
75468,1,2863
75472,1,2863
75471,1,2863
75479,1,2863
75468,1,2864
75472,1,2864
75471,1,2864
75468,1,2865
75471,1,2865
75472,1,2865
75479,1,2865
75468,1,2866
75472,1,2866
75471,1,2866
75479,1,2866
75471,1,2867
75468,1,2867
75482,1,2867
75468,1,2868
75471,1,2868
75472,1,2868
75471,1,2869
75468,1,2869
75482,1,2869
75468,1,2870
75471,1,2870
75472,1,2870
75479,1,2870
75471,1,2871
75468,1,2871
75482,1,2871
75471,1,2872
75468,1,2872
75482,1,2872
75471,1,2873
75468,1,2873
75482,1,2873
75468,1,2874
75471,1,2874
75482,1,2874
75468,1,2875
75471,1,2875
75482,1,2875
75468,1,2876
75471,1,2876
75482,1,2876
75468,1,2877
75471,1,2877
75468,1,2878
75471,1,2878
75468,1,2879
75471,1,2879
75482,1,2879
75468,1,2880
75471,1,2880
75482,1,2880
75468,1,2881
75471,1,2881
75468,1,2882
75471,1,2882
75482,1,2882
75468,1,2883
75471,1,2883
75468,1,2884
75471,1,2884
75468,1,2885
75471,1,2885
75482,1,2885
75468,1,2886
75471,1,2886
75472,1,2886
75468,1,2887
75471,1,2887
75482,1,2887
75471,1,2888
75468,1,2888
75482,1,2888
75468,1,2889
75471,1,2889
75482,1,2889
75468,1,2890
75471,1,2890
75471,1,2891
75468,1,2891
75482,1,2891
75471,1,2892
75468,1,2892
75482,1,2892
75468,1,2893
75471,1,2893
75472,1,2893
75468,1,2894
75471,1,2894
75472,1,2894
75468,1,2895
75471,1,2895
75471,1,2896
75468,1,2896
75482,1,2896
75471,1,2897
75468,1,2897
75482,1,2897
75471,1,2898
75468,1,2898
75482,1,2898
75471,1,2899
75468,1,2899
75482,1,2899
75471,1,2900
75468,1,2900
75482,1,2900
75468,1,2901
75471,1,2901
75472,1,2901
75479,1,2901
75468,1,2902
75471,1,2902
75472,1,2902
75468,1,2903
75471,1,2903
75472,1,2903
75468,1,2904
75471,1,2904
75472,1,2904
75468,1,2905
75471,1,2905
75472,1,2905
75468,1,2906
75471,1,2906
75472,1,2906
75468,1,2907
75471,1,2907
75472,1,2907
75479,1,2907
75468,1,2908
75471,1,2908
75472,1,2908
75479,1,2908
75468,1,2909
75471,1,2909
75472,1,2909
75479,1,2909
75468,1,2910
75471,1,2910
75472,1,2910
75468,1,2911
75471,1,2911
75472,1,2911
75468,1,2912
75471,1,2912
75479,1,2912
75468,1,2913
75471,1,2913
75472,1,2913
75471,1,2914
75482,1,2914
75468,1,2914
75471,1,2915
75468,1,2915
75482,1,2915
75471,1,2916
75468,1,2916
75482,1,2916
75468,1,2917
75472,1,2917
75471,1,2917
75479,1,2917
75471,1,2918
75468,1,2918
75482,1,2918
75468,1,2919
75471,1,2919
75482,1,2919
75471,1,2920
75482,1,2920
75468,1,2920
75471,1,2921
75468,1,2921
75482,1,2921
75471,1,2922
75468,1,2922
75482,1,2922
75471,1,2923
75468,1,2923
75482,1,2923
75471,1,2924
75468,1,2924
75482,1,2924
75471,1,2925
75468,1,2925
75482,1,2925
75468,1,2926
75471,1,2926
75472,1,2926
75468,1,2927
75471,1,2927
75482,1,2927
75471,1,2928
75468,1,2928
75482,1,2928
75471,1,2929
75482,1,2929
75468,1,2929
75468,1,2930
75471,1,2930
75479,1,2930
75471,1,2931
75468,1,2931
75482,1,2931
75471,1,2932
75468,1,2932
75482,1,2932
75468,1,2933
75471,1,2933
75472,1,2933
75479,1,2933
75471,1,2934
75468,1,2934
75482,1,2934
75471,1,2935
75468,1,2935
75482,1,2935
75468,1,2936
75471,1,2936
75472,1,2936
75479,1,2936
75468,1,2937
75471,1,2937
75479,1,2937
75471,1,2938
75468,1,2938
75482,1,2938
75471,1,2939
75468,1,2939
75482,1,2939
75471,1,2940
75468,1,2940
75482,1,2940
75468,1,2941
75471,1,2941
75472,1,2941
75471,1,2942
75482,1,2942
75468,1,2942
75471,1,2943
75468,1,2943
75482,1,2943
75468,1,2944
75472,1,2944
75471,1,2944
75471,1,2945
75468,1,2945
75482,1,2945
75471,1,2946
75482,1,2946
75468,1,2946
75471,1,2947
75468,1,2947
75482,1,2947
75471,1,2948
75468,1,2948
75482,1,2948
75471,1,2949
75468,1,2949
75482,1,2949
75471,1,2950
75468,1,2950
75482,1,2950
75471,1,2951
75468,1,2951
75482,1,2951
75471,1,2952
75468,1,2952
75482,1,2952
75471,1,2953
75468,1,2953
75482,1,2953
75468,1,2954
75471,1,2954
75482,1,2954
75471,1,2955
75468,1,2955
75482,1,2955
75471,1,2956
75468,1,2956
75482,1,2956
75471,1,2957
75482,1,2957
75468,1,2957
75471,1,2958
75468,1,2958
75482,1,2958
75471,1,2959
75468,1,2959
75482,1,2959
75468,1,2960
75471,1,2960
75472,1,2960
75471,1,2961
75468,1,2961
75482,1,2961
75471,1,2962
75468,1,2962
75482,1,2962
75471,1,2963
75468,1,2963
75482,1,2963
75471,1,2964
75468,1,2964
75482,1,2964
75471,1,2965
75468,1,2965
75482,1,2965
75468,1,2966
75471,1,2966
75472,1,2966
75479,1,2966
75468,1,2967
75482,1,2967
75471,1,2967
75468,1,2968
75471,1,2968
75479,1,2968
75471,1,2969
75468,1,2969
75482,1,2969
75471,1,2970
75468,1,2970
75482,1,2970
75468,1,2971
75471,1,2971
75472,1,2971
75479,1,2971
75468,1,2972
75472,1,2972
75471,1,2972
75479,1,2972
75468,1,2973
75471,1,2973
75472,1,2973
75479,1,2973
75468,1,2974
75471,1,2974
75482,1,2974
75468,1,2975
75471,1,2975
75479,1,2975
75471,1,2976
75482,1,2976
75468,1,2976
75471,1,2977
75468,1,2977
75482,1,2977
75468,1,2978
75471,1,2978
75472,1,2978
75479,1,2978
75471,1,2979
75468,1,2979
75482,1,2979
75468,1,2980
75471,1,2980
75479,1,2980
75468,1,2981
75471,1,2981
75472,1,2981
75479,1,2981
75468,1,2982
75471,1,2982
75472,1,2982
75479,1,2982
75471,1,2983
75468,1,2983
75482,1,2983
75468,1,2984
75472,1,2984
75471,1,2984
75479,1,2984
75468,1,2985
75471,1,2985
75472,1,2985
75471,1,2986
75468,1,2986
75482,1,2986
75468,1,2987
75471,1,2987
75482,1,2987
75468,1,2988
75471,1,2988
75472,1,2988
75468,1,2989
75471,1,2989
75472,1,2989
75479,1,2989
75468,1,2990
75471,1,2990
75472,1,2990
75479,1,2990
75468,1,2991
75472,1,2991
75471,1,2991
75471,1,2992
75468,1,2992
75482,1,2992
75468,1,2993
75471,1,2993
75472,1,2993
75479,1,2993
75468,1,2994
75471,1,2994
75472,1,2994
75468,1,2995
75471,1,2995
75472,1,2995
75479,1,2995
75468,1,2996
75471,1,2996
75468,1,2997
75471,1,2997
75472,1,2997
75471,1,2998
75468,1,2998
75482,1,2998
75468,1,2999
75471,1,2999
75472,1,2999
75468,1,3000
75471,1,3000
75472,1,3000
75468,1,3001
75471,1,3001
75472,1,3001
75479,1,3001
75471,1,3002
75468,1,3002
75482,1,3002
75471,1,3003
75468,1,3003
75482,1,3003
75471,1,3004
75468,1,3004
75482,1,3004
75468,1,3005
75471,1,3005
75472,1,3005
75468,1,3006
75471,1,3006
75472,1,3006
75468,1,3007
75471,1,3007
75472,1,3007
75479,1,3007
75468,1,3008
75471,1,3008
75472,1,3008
75468,1,3009
75471,1,3009
75472,1,3009
75479,1,3009
75468,1,3010
75471,1,3010
75472,1,3010
75468,1,3011
75471,1,3011
75472,1,3011
75468,1,3012
75471,1,3012
75468,1,3013
75471,1,3013
75472,1,3013
75468,1,3014
75471,1,3014
75472,1,3014
75479,1,3014
75468,1,3015
75471,1,3015
75472,1,3015
75468,1,3016
75471,1,3016
75472,1,3016
75468,1,3017
75471,1,3017
75472,1,3017
75479,1,3017
75468,1,3018
75471,1,3018
75472,1,3018
75468,1,3019
75471,1,3019
75472,1,3019
75471,1,3020
75468,1,3020
75482,1,3020
75471,1,3021
75482,1,3021
75468,1,3021
75471,1,3022
75468,1,3022
75482,1,3022
75471,1,3023
75468,1,3023
75482,1,3023
75471,1,3024
75468,1,3024
75482,1,3024
75471,1,3025
75482,1,3025
75468,1,3025
75468,1,3026
75471,1,3026
75468,1,3027
75471,1,3027
75472,1,3027
75479,1,3027
75468,1,3028
75471,1,3028
75479,1,3028
75468,1,3029
75471,1,3029
75472,1,3029
75479,1,3029
75468,1,3030
75471,1,3030
75472,1,3030
75468,1,3031
75472,1,3031
75471,1,3031
75468,1,3032
75471,1,3032
75472,1,3032
75471,1,3033
75468,1,3033
75482,1,3033
75468,1,3034
75471,1,3034
75472,1,3034
75468,1,3035
75471,1,3035
75472,1,3035
75468,1,3036
75471,1,3036
75479,1,3036
75468,1,3037
75471,1,3037
75472,1,3037
75468,1,3038
75471,1,3038
75472,1,3038
75479,1,3038
75468,1,3039
75471,1,3039
75472,1,3039
75479,1,3039
75468,1,3040
75471,1,3040
75472,1,3040
75479,1,3040
75468,1,3041
75471,1,3041
75472,1,3041
75479,1,3041
75468,1,3042
75472,1,3042
75471,1,3042
75468,1,3043
75471,1,3043
75472,1,3043
75468,1,3044
75471,1,3044
75472,1,3044
75479,1,3044
75468,1,3045
75471,1,3045
75472,1,3045
75479,1,3045
75468,1,3046
75471,1,3046
75472,1,3046
75479,1,3046
75468,1,3047
75471,1,3047
75472,1,3047
75468,1,3048
75471,1,3048
75468,1,3049
75472,1,3049
75471,1,3049
75468,1,3050
75472,1,3050
75471,1,3050
75468,1,3051
75472,1,3051
75471,1,3051
75479,1,3051
75468,1,3052
75471,1,3052
75472,1,3052
75471,1,3053
75472,1,3053
75468,1,3053
75479,1,3053
75468,1,3054
75472,1,3054
75471,1,3054
75479,1,3054
75468,1,3055
75472,1,3055
75471,1,3055
75479,1,3055
75468,1,3056
75471,1,3056
75468,1,3057
75471,1,3057
75472,1,3057
75468,1,3058
75471,1,3058
75472,1,3058
75479,1,3058
75468,1,3059
75471,1,3059
75479,1,3059
75468,1,3060
75471,1,3060
75468,1,3061
75471,1,3061
75472,1,3061
75468,1,3062
75471,1,3062
75479,1,3062
75468,1,3063
75471,1,3063
75468,1,3064
75471,1,3064
75472,1,3064
75468,1,3065
75471,1,3065
75468,1,3066
75471,1,3066
75472,1,3066
75468,1,3067
75471,1,3067
75472,1,3067
75468,1,3068
75471,1,3068
75472,1,3068
75468,1,3069
75471,1,3069
75468,1,3070
75471,1,3070
75479,1,3070
75468,1,3071
75471,1,3071
75472,1,3071
75468,1,3072
75471,1,3072
75472,1,3072
75479,1,3072
75468,1,3073
75471,1,3073
75472,1,3073
75468,1,3074
75472,1,3074
75471,1,3074
75479,1,3074
75468,1,3075
75472,1,3075
75471,1,3075
75468,1,3076
75471,1,3076
75479,1,3076
75468,1,3077
75471,1,3077
75479,1,3077
75468,1,3078
75472,1,3078
75471,1,3078
75479,1,3078
75468,1,3079
75471,1,3079
75479,1,3079
75468,1,3080
75471,1,3080
75472,1,3080
75479,1,3080
75468,1,3081
75471,1,3081
75472,1,3081
75479,1,3081
75468,1,3082
75471,1,3082
75472,1,3082
75468,1,3083
75471,1,3083
75472,1,3083
75468,1,3084
75472,1,3084
75471,1,3084
75468,1,3085
75471,1,3085
75472,1,3085
75468,1,3086
75471,1,3086
75472,1,3086
75468,1,3087
75471,1,3087
75472,1,3087
75479,1,3087
75468,1,3088
75472,1,3088
75471,1,3088
75468,1,3089
75471,1,3089
75472,1,3089
75468,1,3090
75471,1,3090
75472,1,3090
75468,1,3091
75471,1,3091
75472,1,3091
75468,1,3092
75471,1,3092
75479,1,3092
75468,1,3093
75471,1,3093
75472,1,3093
75468,1,3094
75472,1,3094
75471,1,3094
75468,1,3095
75472,1,3095
75471,1,3095
75468,1,3096
75471,1,3096
75472,1,3096
75479,1,3096
75468,1,3097
75472,1,3097
75471,1,3097
75479,1,3097
75468,1,3098
75472,1,3098
75471,1,3098
75479,1,3098
75468,1,3099
75472,1,3099
75471,1,3099
75468,1,3100
75471,1,3100
75472,1,3100
75468,1,3101
75471,1,3101
75472,1,3101
75479,1,3101
75468,1,3102
75471,1,3102
75479,1,3102
75468,1,3103
75472,1,3103
75471,1,3103
75479,1,3103
75468,1,3104
75471,1,3104
75472,1,3104
75468,1,3105
75471,1,3105
75472,1,3105
75468,1,3106
75471,1,3106
75471,1,3107
75468,1,3107
75468,1,3108
75471,1,3108
75468,1,3109
75472,1,3109
75471,1,3109
75468,1,3110
75471,1,3110
75472,1,3110
75468,1,3111
75471,1,3111
75472,1,3111
75471,1,3112
75468,1,3112
75468,1,3113
75471,1,3113
75472,1,3113
75479,1,3113
75468,1,3114
75471,1,3114
75472,1,3114
75468,1,3115
75471,1,3115
75472,1,3115
75468,1,3116
75471,1,3116
75472,1,3116
75468,1,3117
75472,1,3117
75471,1,3117
75468,1,3118
75471,1,3118
75468,1,3119
75471,1,3119
75472,1,3119
75468,1,3120
75471,1,3120
75472,1,3120
75468,1,3121
75471,1,3121
75471,1,3122
75468,1,3122
75468,1,3123
75471,1,3123
75472,1,3123
75471,1,3124
75468,1,3124
75471,1,3125
75468,1,3125
75468,1,3126
75471,1,3126
75472,1,3126
75479,1,3126
75471,1,3127
75468,1,3127
75471,1,3128
75468,1,3128
75468,1,3129
75471,1,3129
75472,1,3129
75468,1,3130
75471,1,3130
75472,1,3130
75479,1,3130
75468,1,3131
75471,1,3131
75472,1,3131
75479,1,3131
75468,1,3132
75471,1,3132
75472,1,3132
75479,1,3132
75468,1,3133
75471,1,3133
75472,1,3133
75479,1,3133
75468,1,3134
75471,1,3134
75472,1,3134
75479,1,3134
75468,1,3135
75471,1,3135
75472,1,3135
75479,1,3135
75468,1,3136
75471,1,3136
75472,1,3136
75479,1,3136
75468,1,3137
75471,1,3137
75472,1,3137
75468,1,3138
75471,1,3138
75472,1,3138
75479,1,3138
