76908,6,512
76887,6,516
76677,6,542
76677,6,543
78045,6,583
78045,6,584
78045,6,585
78045,6,598
78045,6,599
78045,6,600
76908,6,606
76908,6,607
76229,6,134
75551,6,144
76189,6,146
76626,6,149
76614,6,151
75833,6,152
75951,6,309
76054,6,321
75494,6,408
78571,6,413
76614,6,429
76614,6,430
75766,6,476
75766,6,477
75738,6,482
75738,6,484
76189,6,494
76189,6,503
76189,6,505
75766,6,511
75766,6,514
76659,6,583
76659,6,584
76659,6,585
76659,6,598
76659,6,600
76189,6,606
76189,6,607
78223,6,135
78091,6,143
76771,6,144
75893,6,145
76082,6,151
76082,6,235
76082,6,236
77266,6,262
77266,6,264
76774,6,308
78091,6,309
75536,6,408
78091,6,425
78091,6,426
78091,6,427
75985,6,430
78107,6,475
78107,6,477
76082,6,484
77723,6,493
75523,6,496
76082,6,497
77723,6,503
78107,6,516
77723,6,583
77723,6,584
77723,6,585
77723,6,598
77723,6,599
77723,6,601
77723,6,606
77723,6,607
75531,6,134
75540,6,148
75572,6,151
76676,6,168
78144,6,215
76626,6,260
75962,6,308
76788,6,310
76676,6,323
76626,6,408
75593,6,414
76838,6,426
76838,6,427
76838,6,428
76626,6,429
76626,6,430
76626,6,431
76661,6,467
76661,6,468
76661,6,476
76661,6,477
75614,6,483
75614,6,484
75614,6,485
76626,6,492
75528,6,496
75614,6,497
76626,6,503
76626,6,504
76626,6,505
76661,6,511
76626,6,512
76661,6,516
75540,6,583
75540,6,584
75540,6,598
75540,6,599
75540,6,600
76626,6,606
75775,6,134
76650,6,147
76659,6,148
78520,6,215
76773,6,269
75766,6,321
75775,6,323
76614,6,414
76913,6,415
76650,6,428
75646,6,430
75646,6,431
75869,6,474
75790,6,492
75790,6,493
75790,6,503
75790,6,505
75869,6,513
75742,6,584
75742,6,598
75742,6,600
76634,6,150
77807,6,151
76794,6,152
77807,6,262
77807,6,264
78199,6,308
76817,6,320
77518,6,321
77807,6,323
76817,6,324
76754,6,413
76634,6,426
76634,6,427
76634,6,428
77478,6,430
77478,6,431
75533,6,468
75533,6,475
75533,6,477
75773,6,482
77266,6,493
77266,6,494
75773,6,497
77266,6,505
75533,6,511
77266,6,512
75533,6,513
75533,6,515
76038,6,583
76038,6,584
76038,6,585
76038,6,600
76038,6,601
77266,6,605
77266,6,606
77266,6,607
75543,6,144
75515,6,149
78511,6,215
77958,6,308
75515,6,322
76922,6,414
76661,6,427
76617,6,429
76617,6,430
76617,6,431
75656,6,467
75656,6,474
76189,6,482
76189,6,483
76189,6,484
75966,6,493
75966,6,494
75966,6,496
76189,6,497
76189,6,498
76189,6,499
75966,6,503
75966,6,504
75656,6,511
75543,6,543
76232,6,583
76232,6,584
76232,6,585
76232,6,598
76232,6,599
76232,6,600
76232,6,601
75966,6,605
75966,6,606
77831,6,135
77807,6,143
78104,6,145
76817,6,146
75523,6,149
76082,6,150
75523,6,152
75523,6,235
75523,6,236
76038,6,309
78296,6,310
77938,6,321
75985,6,408
77519,6,425
77519,6,426
77519,6,427
77519,6,429
77519,6,430
76563,6,475
75533,6,503
75533,6,504
75533,6,505
76563,6,514
76563,6,583
76563,6,599
75550,6,134
75911,6,146
76189,6,147
75951,6,148
75528,6,149
76907,6,150
76889,6,152
77449,6,310
75541,6,320
76052,6,321
76676,6,324
75833,6,425
75833,6,426
75833,6,427
76889,6,431
76229,6,474
76229,6,475
76229,6,477
76054,6,482
76054,6,484
76189,6,493
76054,6,497
76054,6,498
76054,6,499
76229,6,514
75927,6,583
75927,6,584
75927,6,598
75927,6,600
76189,6,605
77518,6,145
77613,6,213
77613,6,214
78468,6,215
77079,6,235
76629,6,260
76629,6,263
77734,6,269
78067,6,308
77826,6,309
77976,6,310
78027,6,320
76640,6,323
77817,6,408
78045,6,414
76664,6,415
77832,6,425
77832,6,427
76910,6,429
76910,6,430
76910,6,431
76910,6,474
77959,6,483
77734,6,494
77734,6,495
76736,6,496
77734,6,503
77734,6,504
77734,6,505
76910,6,514
76785,6,583
76785,6,584
76785,6,585
76785,6,598
76785,6,600
76785,6,601
76773,6,135
75850,6,144
76725,6,146
77403,6,148
77498,6,149
78288,6,150
77041,6,151
77394,6,202
77394,6,203
78288,6,204
78288,6,205
77493,6,212
76402,6,214
78584,6,224
78584,6,225
76476,6,226
78584,6,232
76432,6,233
78248,6,235
76808,6,244
77514,6,245
77514,6,246
78584,6,259
78584,6,261
78584,6,262
78584,6,263
78584,6,264
78584,6,265
77493,6,269
77493,6,270
76334,6,308
76402,6,320
77514,6,321
78256,6,322
76761,6,323
77068,6,324
76419,6,408
78276,6,414
76201,6,418
75819,6,419
76725,6,425
76725,6,427
78584,6,474
77402,6,483
77402,6,484
76402,6,492
76402,6,493
76402,6,494
76402,6,495
76402,6,504
78584,6,511
76402,6,512
78584,6,513
78584,6,514
78584,6,515
78366,6,518
76099,6,583
76099,6,585
76099,6,598
76099,6,599
76099,6,600
76099,6,601
77959,6,143
77613,6,147
78026,6,152
77880,6,212
76722,6,215
76785,6,235
77944,6,259
77944,6,260
77944,6,261
77944,6,262
75536,6,269
78149,6,308
78027,6,309
77958,6,310
77957,6,320
76820,6,324
76265,6,413
76629,6,425
76629,6,427
76629,6,428
78107,6,429
78107,6,431
76817,6,467
76817,6,474
76817,6,476
76817,6,511
77944,6,512
76817,6,516
77948,6,543
78107,6,583
78107,6,584
78107,6,585
78107,6,598
78107,6,599
78107,6,600
78107,6,601
77944,6,607
78267,6,135
76800,6,146
77944,6,148
76670,6,149
76670,6,168
76629,6,235
76629,6,236
77938,6,262
77938,6,264
76819,6,308
76910,6,320
76629,6,408
78328,6,413
78027,6,414
77613,6,416
78121,6,419
77938,6,425
77938,6,426
77938,6,428
77944,6,474
77944,6,475
77944,6,483
77944,6,484
77936,6,493
77936,6,494
77936,6,495
77944,6,497
77944,6,498
77936,6,504
77936,6,505
77936,6,512
77944,6,513
77944,6,514
77936,6,543
77938,6,584
77938,6,598
77938,6,599
77938,6,600
77938,6,601
77936,6,605
77936,6,606
77936,6,607
77936,6,143
75536,6,145
75773,6,147
76670,6,152
76629,6,168
76670,6,214
76956,6,236
78107,6,309
77516,6,310
77734,6,321
76638,6,426
76634,6,429
76634,6,431
75893,6,467
75893,6,468
77938,6,484
77938,6,485
76082,6,492
76082,6,493
77938,6,497
77938,6,498
76082,6,503
76082,6,504
76082,6,505
75893,6,511
76082,6,512
75893,6,516
76670,6,543
78104,6,585
76082,6,605
76082,6,607
76676,6,144
75984,6,146
76655,6,147
76771,6,168
75515,6,260
78219,6,308
79201,6,413
75984,6,425
77566,6,429
77566,6,431
77803,6,467
76080,6,483
76080,6,484
76080,6,485
76668,6,494
76668,6,495
76096,6,496
76080,6,497
76080,6,498
76668,6,503
76668,6,504
76668,6,505
76668,6,512
77803,6,516
76676,6,542
76907,6,583
76907,6,598
76907,6,599
76907,6,600
76907,6,601
76668,6,605
76668,6,607
77723,6,145
77266,6,146
77807,6,168
77475,6,215
78468,6,308
76794,6,324
76771,6,408
76460,6,413
75984,6,418
75509,6,419
75509,6,421
76926,6,426
76926,6,428
77803,6,431
76726,6,476
76726,6,477
76076,6,482
76076,6,484
77566,6,493
77566,6,495
76076,6,497
76076,6,498
77566,6,504
77566,6,505
76726,6,511
77566,6,512
76726,6,516
77566,6,543
75533,6,583
75533,6,584
75533,6,585
75533,6,599
75533,6,601
77566,6,605
77566,6,606
78144,6,135
75911,6,144
76726,6,150
76676,6,322
77287,6,408
78722,6,413
75550,6,426
75550,6,427
75550,6,428
75515,6,474
75515,6,476
76626,6,482
76626,6,483
76626,6,484
75494,6,492
76626,6,496
76626,6,497
76626,6,498
75494,6,503
75515,6,511
75494,6,512
75515,6,516
75515,6,598
75515,6,600
75515,6,601
75494,6,605
75494,6,606
75494,6,607
77938,6,144
76629,6,148
77944,6,149
76910,6,151
77079,6,152
76785,6,154
78026,6,202
76800,6,213
76800,6,214
78028,6,215
77944,6,235
75773,6,259
75773,6,260
75773,6,261
75773,6,262
75773,6,264
78352,6,308
75893,6,309
77874,6,408
77620,6,413
77948,6,426
77948,6,427
76800,6,429
76800,6,430
76800,6,431
76629,6,467
76629,6,477
77957,6,492
77944,6,496
76629,6,511
76629,6,516
77938,6,542
77938,6,543
76670,6,584
76670,6,585
76670,6,598
76670,6,599
76670,6,600
77957,6,605
76736,6,151
76908,6,152
78033,6,212
77847,6,213
77829,6,215
77880,6,269
77834,6,308
76736,6,309
77827,6,310
77202,6,320
76956,6,321
77880,6,324
77846,6,408
78156,6,413
78465,6,415
77849,6,417
78315,6,423
77874,6,426
77832,6,467
77832,6,468
77832,6,474
77832,6,476
76820,6,482
76820,6,484
77826,6,492
77826,6,495
76820,6,497
76820,6,498
77826,6,512
77832,6,514
77880,6,598
77880,6,599
77880,6,600
77880,6,601
77826,6,605
77826,6,606
77826,6,607
76447,6,146
76109,6,212
75991,6,213
76749,6,215
76101,6,235
76101,6,236
76337,6,238
76175,6,268
75631,6,269
75991,6,271
75636,6,321
76177,6,323
76344,6,324
76115,6,408
75948,6,467
75948,6,468
75948,6,475
76185,6,484
76185,6,485
77114,6,492
77114,6,493
77114,6,494
77114,6,495
77114,6,503
77114,6,504
77114,6,505
75948,6,515
76539,6,599
77114,6,605
77114,6,606
76437,6,146
75982,6,212
76115,6,213
77282,6,215
76177,6,235
76177,6,236
75998,6,238
77114,6,268
75998,6,269
77117,6,271
76174,6,295
76185,6,321
76109,6,323
75648,6,324
76299,6,467
76299,6,468
76344,6,484
76344,6,485
77064,6,492
77064,6,495
77064,6,503
77064,6,505
76299,6,513
76299,6,516
76299,6,583
76299,6,584
76299,6,585
76299,6,598
76299,6,599
76299,6,601
77064,6,607
76175,6,134
76409,6,212
76336,6,214
77062,6,215
77117,6,235
77117,6,236
76437,6,237
76299,6,238
76397,6,269
76409,6,320
75644,6,321
76556,6,323
76174,6,324
77114,6,408
77059,6,474
77059,6,476
77043,6,484
77043,6,485
76577,6,492
76577,6,494
76577,6,503
76577,6,504
76577,6,505
76577,6,512
77059,6,515
76334,6,584
76334,6,585
76334,6,598
76334,6,599
76334,6,600
76334,6,601
76577,6,605
76577,6,607
75727,6,134
76556,6,146
76593,6,215
76539,6,237
77140,6,238
77140,6,266
76177,6,267
77140,6,269
76174,6,270
76174,6,271
75690,6,321
75808,6,323
76152,6,324
76312,6,408
76334,6,467
76334,6,474
76312,6,484
76312,6,485
77064,6,493
77064,6,494
76312,6,497
77064,6,504
76334,6,513
76334,6,515
76334,6,516
76312,6,583
76312,6,584
76312,6,600
77064,6,606
76796,6,212
77000,6,213
78491,6,215
76428,6,235
76428,6,236
76277,6,237
77621,6,238
76388,6,269
76396,6,321
76272,6,323
76449,6,324
76978,6,474
77016,6,484
77016,6,485
77446,6,492
77446,6,493
77446,6,495
77016,6,497
77446,6,503
77446,6,504
77446,6,505
76978,6,511
77446,6,512
76978,6,513
76978,6,515
76978,6,516
76388,6,583
76388,6,585
76388,6,600
77446,6,606
77446,6,607
76476,6,134
76446,6,212
76386,6,213
76391,6,215
76436,6,235
76436,6,236
76441,6,238
76292,6,269
76336,6,320
76100,6,321
76476,6,323
76449,6,408
76281,6,467
76281,6,468
76281,6,476
76281,6,477
76394,6,484
76394,6,485
76277,6,492
76277,6,493
76394,6,497
76277,6,503
76277,6,504
76277,6,505
76281,6,511
76277,6,512
76281,6,513
76281,6,515
76281,6,583
76281,6,584
76281,6,598
76281,6,599
76281,6,600
76277,6,606
76312,6,134
75991,6,146
76344,6,212
76312,6,213
77220,6,215
76556,6,235
76556,6,236
77117,6,268
75991,6,269
76175,6,295
77117,6,321
75948,6,323
75631,6,324
76174,6,474
76174,6,475
77140,6,484
77140,6,485
76334,6,492
76334,6,495
77140,6,497
76334,6,503
76334,6,505
76174,6,515
77114,6,583
77114,6,584
77114,6,585
77114,6,599
77114,6,600
76334,6,606
76334,6,607
76264,6,146
76503,6,154
78087,6,212
76505,6,214
79209,6,215
76272,6,235
76274,6,295
76277,6,320
76512,6,408
77682,6,474
77682,6,475
77682,6,476
77682,6,477
77420,6,482
77420,6,484
77420,6,485
78115,6,492
78115,6,493
78115,6,494
78115,6,495
77420,6,497
78115,6,503
78115,6,505
77682,6,511
78115,6,512
77682,6,513
77682,6,515
76515,6,583
76515,6,584
76515,6,585
76515,6,599
78115,6,605
77002,6,134
76277,6,212
76290,6,213
76461,6,215
76466,6,235
76466,6,236
76989,6,238
76273,6,269
76397,6,321
76438,6,323
76262,6,324
76439,6,408
76981,6,467
76981,6,468
76981,6,476
76981,6,477
76290,6,484
76290,6,485
76388,6,492
76388,6,493
76388,6,494
76388,6,495
76290,6,497
76388,6,503
76388,6,504
76388,6,505
76981,6,513
76981,6,515
76272,6,583
76272,6,584
76272,6,598
76272,6,599
76272,6,600
76388,6,606
75991,6,134
75998,6,213
76434,6,215
76334,6,235
76334,6,236
76115,6,237
76286,6,238
76303,6,268
75808,6,271
76177,6,321
75631,6,323
75634,6,324
76438,6,474
77140,6,493
77140,6,495
76175,6,497
76175,6,498
77140,6,503
77140,6,504
77140,6,505
76438,6,513
76438,6,515
76438,6,516
77140,6,583
77140,6,584
77140,6,598
77140,6,600
77140,6,605
77140,6,606
75878,6,134
75885,6,146
75876,6,204
75876,6,205
75945,6,214
76846,6,215
76717,6,235
76717,6,236
75688,6,237
75816,6,238
75885,6,288
76189,6,295
76650,6,322
75876,6,323
75846,6,408
76125,6,467
76125,6,468
76125,6,475
76125,6,482
76125,6,483
76152,6,493
76152,6,494
76125,6,497
76125,6,498
76152,6,503
76152,6,504
76125,6,515
75828,6,583
75828,6,584
75828,6,585
75828,6,598
75828,6,599
75828,6,601
76152,6,605
76152,6,607
77043,6,134
76115,6,214
77065,6,215
76185,6,237
77340,6,238
76286,6,267
76286,6,268
76286,6,269
76312,6,321
76437,6,324
76409,6,475
76334,6,484
76334,6,485
76292,6,492
76292,6,493
76292,6,494
76292,6,495
76292,6,504
76409,6,515
77140,6,585
76292,6,605
76292,6,606
76577,6,134
77043,6,146
76447,6,212
75828,6,213
75650,6,215
76437,6,235
76437,6,236
75636,6,269
76299,6,295
75828,6,321
75846,6,323
76175,6,324
76109,6,408
76446,6,467
76446,6,468
76446,6,476
76446,6,477
76436,6,484
76436,6,485
76394,6,492
76394,6,493
76436,6,497
76394,6,503
76394,6,504
76394,6,505
76394,6,512
76446,6,513
76446,6,515
76287,6,583
76287,6,584
76287,6,598
76287,6,599
76287,6,600
76394,6,606
76989,6,146
76312,6,212
76449,6,214
76272,6,236
76993,6,269
77140,6,295
76275,6,320
76336,6,321
77043,6,323
77358,6,408
77195,6,467
77195,6,468
77195,6,474
77195,6,477
76388,6,484
76388,6,485
76428,6,492
76428,6,493
76428,6,494
76428,6,495
76388,6,497
76428,6,503
76428,6,504
76428,6,505
77195,6,513
77195,6,515
76428,6,606
76449,6,134
76272,6,212
76262,6,213
77012,6,215
76273,6,235
76273,6,236
77117,6,238
76446,6,269
76446,6,323
76115,6,324
75807,6,408
76274,6,467
76274,6,468
76274,6,476
76274,6,477
76441,6,484
76441,6,485
76441,6,497
76274,6,511
76274,6,513
76274,6,515
76287,6,585
76287,6,601
76388,6,605
76476,6,146
77002,6,212
76273,6,213
76467,6,215
77002,6,235
77002,6,236
76273,6,238
76441,6,268
77002,6,271
76281,6,321
77340,6,323
76273,6,324
76277,6,474
76277,6,475
76277,6,484
76277,6,485
76287,6,493
76287,6,495
76277,6,497
76287,6,503
76287,6,504
76287,6,505
76277,6,515
76273,6,583
76273,6,584
76273,6,585
76273,6,600
76287,6,605
76287,6,606
75651,6,134
75819,6,143
75876,6,144
75651,6,145
75816,6,146
76241,6,212
79221,6,215
75750,6,235
75846,6,237
75878,6,269
75885,6,295
75888,6,321
75795,6,322
76054,6,323
75729,6,324
75634,6,474
76539,6,482
76539,6,485
75651,6,493
75651,6,494
75651,6,495
76539,6,497
75651,6,503
75651,6,504
75651,6,505
75634,6,513
75634,6,515
75651,6,583
75651,6,585
75651,6,599
75651,6,606
77533,6,134
76334,6,135
77986,6,143
76615,6,144
76849,6,146
78010,6,148
77981,6,151
77991,6,152
76738,6,212
78266,6,215
77299,6,260
77299,6,261
77299,6,262
77299,6,263
77299,6,264
77299,6,265
77983,6,269
77420,6,308
78306,6,310
76619,6,320
78273,6,321
76490,6,323
76738,6,408
78646,6,413
76490,6,414
76386,6,415
77985,6,426
77985,6,427
77985,6,428
77983,6,429
77983,6,430
77983,6,431
76412,6,467
76412,6,468
76412,6,475
76683,6,492
77299,6,497
76683,6,505
76412,6,511
76412,6,516
77979,6,584
76100,6,134
76999,6,215
76262,6,237
76577,6,266
77140,6,267
76577,6,269
76409,6,270
76409,6,271
76466,6,321
77140,6,322
76174,6,323
77117,6,324
77064,6,408
76439,6,467
76439,6,475
76439,6,476
76439,6,477
77140,6,498
76292,6,503
76292,6,505
76439,6,514
76439,6,516
76336,6,584
76336,6,598
76336,6,600
76736,6,203
77874,6,214
78300,6,215
77613,6,231
77613,6,232
77571,6,233
76746,6,236
76347,6,241
78002,6,244
78442,6,256
78442,6,257
77905,6,272
77905,6,273
78301,6,329
77875,6,382
76820,6,389
76820,6,390
76820,6,392
77832,6,394
77826,6,396
77820,6,399
77820,6,400
77820,6,401
78045,6,204
78045,6,205
78045,6,213
78045,6,214
78340,6,215
76887,6,224
78304,6,226
78304,6,227
76956,6,229
76887,6,241
77358,6,256
77358,6,257
76908,6,266
76736,6,271
77878,6,272
77826,6,322
77880,6,388
77820,6,390
78431,6,391
77970,6,393
77826,6,394
77880,6,396
77817,6,399
77817,6,401
76887,6,202
76887,6,203
77957,6,204
77957,6,205
76956,6,214
78026,6,225
76820,6,230
78051,6,233
77518,6,241
77817,6,246
77936,6,259
77936,6,261
77936,6,263
76785,6,271
77959,6,321
77957,6,323
77936,6,324
78025,6,325
77959,6,380
77613,6,389
77613,6,390
77613,6,392
78045,6,393
77832,6,395
76677,6,397
78060,6,398
76602,6,399
76602,6,401
78091,6,202
77938,6,204
77938,6,205
75985,6,228
76771,6,269
76817,6,322
76817,6,380
77519,6,389
77519,6,390
77519,6,392
76638,6,393
77518,6,395
76910,6,397
78091,6,400
75773,6,202
77807,6,204
78110,6,227
77807,6,232
79226,6,233
76817,6,235
78219,6,329
77518,6,380
76794,6,388
77948,6,389
78231,6,391
77948,6,392
76640,6,393
76505,6,212
77008,6,213
77396,6,215
78424,6,236
76519,6,268
78424,6,271
76515,6,321
77090,6,323
78424,6,324
78272,6,474
78272,6,475
78272,6,476
78272,6,477
78823,6,483
78386,6,495
78823,6,497
78386,6,503
78386,6,504
78386,6,505
78272,6,511
78272,6,513
78272,6,515
78272,6,516
78044,6,583
78044,6,585
78044,6,598
78044,6,599
78044,6,600
78386,6,605
78386,6,607
76286,6,212
77016,6,214
76503,6,235
76503,6,236
76386,6,268
76281,6,269
76989,6,271
77002,6,320
76446,6,321
76287,6,323
77164,6,324
76491,6,474
76491,6,475
76491,6,476
76491,6,477
76512,6,484
76512,6,493
76512,6,495
76512,6,497
76512,6,498
76512,6,499
76512,6,504
76491,6,511
76491,6,515
77195,6,583
77195,6,584
77195,6,585
77195,6,600
76512,6,605
76512,6,607
76346,6,212
76341,6,214
76306,6,215
76185,6,235
76115,6,268
76174,6,269
75815,6,271
76303,6,320
76344,6,321
75662,6,323
76409,6,324
76175,6,408
76336,6,467
76336,6,476
76336,6,477
76577,6,493
76577,6,495
76334,6,497
76334,6,498
76334,6,499
76336,6,511
76336,6,515
76303,6,583
76303,6,585
76303,6,598
76303,6,599
76330,6,143
76650,6,144
76699,6,146
76889,6,147
75937,6,150
78219,6,215
76659,6,269
75614,6,309
76894,6,310
76189,6,321
76330,6,323
75656,6,324
76229,6,429
76229,6,430
75739,6,468
75739,6,474
76763,6,482
76763,6,484
75795,6,492
75795,6,495
76763,6,497
76763,6,498
75795,6,503
75795,6,504
75795,6,505
75739,6,511
75739,6,513
75739,6,514
75739,6,516
76650,6,542
76650,6,543
76763,6,584
76763,6,598
76763,6,599
76763,6,600
76763,6,601
75795,6,605
75795,6,606
75878,6,154
75846,6,155
76773,6,203
75846,6,212
75647,6,223
75647,6,225
77525,6,226
77525,6,227
76705,6,228
76705,6,229
76241,6,231
75846,6,235
76705,6,241
75647,6,244
75688,6,245
76140,6,260
76140,6,262
76140,6,264
76140,6,265
