59763,5,719
54527,5,719
59767,5,719
59770,5,719
59777,5,719
59780,5,719
59783,5,719
51220,5,719
59785,5,719
59787,5,719
59788,5,719
59791,5,719
59792,5,719
59795,5,719
59799,5,719
59804,5,720
56075,5,720
57212,5,720
55501,5,720
59805,5,720
59810,5,720
59828,5,720
58388,5,720
59833,5,720
59838,5,720
59839,5,720
53320,5,720
52841,5,720
59844,5,720
59848,5,720
59849,5,720
59857,5,720
59858,5,720
53902,5,720
59863,5,721
59864,5,721
51927,5,721
59865,5,721
55657,5,721
59867,5,721
58200,5,721
59882,5,721
50864,5,721
59088,5,721
59885,5,721
59887,5,721
59888,5,721
59892,5,721
59894,5,721
59897,5,722
59898,5,722
59899,5,722
59900,5,722
59901,5,722
57249,5,722
54634,5,722
54610,5,722
59917,5,722
52355,5,722
59921,5,722
59923,5,722
59926,5,722
59929,5,722
59931,5,722
59932,5,722
59643,5,722
59939,5,722
59940,5,722
59941,5,722
59943,5,723
59519,5,723
51691,5,723
59944,5,723
59946,5,723
57806,5,723
54209,5,723
59970,5,723
59972,5,723
59975,5,723
59978,5,723
59983,5,723
59984,5,723
59992,5,723
50672,5,723
59999,5,724
60000,5,724
60001,5,724
60002,5,724
60003,5,724
60004,5,724
60009,5,724
60030,5,724
51388,5,724
52964,5,724
60037,5,724
60043,5,724
58974,5,724
60047,5,724
60051,5,724
54149,5,724
60052,5,724
54865,5,725
54069,5,725
60056,5,725
54722,5,725
60057,5,725
60059,5,725
50766,5,725
60083,5,725
52295,5,725
60098,5,725
60101,5,725
51688,5,725
60105,5,725
60106,5,725
60108,5,725
60111,5,726
58896,5,726
60112,5,726
54435,5,726
58474,5,726
55055,5,726
60137,5,726
60143,5,726
55830,5,726
60150,5,726
60152,5,726
60158,5,726
60162,5,726
60163,5,726
60172,5,726
60173,5,726
60174,5,726
60179,5,727
60180,5,727
60181,5,727
60182,5,727
60183,5,727
60184,5,727
52846,5,727
60200,5,727
60204,5,727
60208,5,727
60209,5,727
60211,5,727
60218,5,727
60222,5,727
51935,5,727
60231,5,727
60232,5,727
56413,5,727
60233,5,728
60237,5,728
58777,5,728
60239,5,728
60240,5,728
58385,5,728
59594,5,728
50584,5,728
60241,5,728
57803,5,728
60243,5,728
52003,5,728
60245,5,728
52933,5,728
60246,5,728
57619,5,728
54058,5,728
60252,5,728
57900,5,728
60253,5,728
60254,5,728
60258,5,728
56506,5,728
60267,5,728
60268,5,728
60280,5,728
60292,5,729
60293,5,729
51960,5,729
60294,5,729
60295,5,729
60296,5,729
56980,5,729
57880,5,729
60314,5,729
51955,5,729
50687,5,729
58777,5,729
60327,5,729
60332,5,729
60333,5,729
60342,5,729
60343,5,729
60344,5,729
60349,5,730
60350,5,730
60351,5,730
60352,5,730
56335,5,730
60111,5,730
58789,5,730
60381,5,730
60386,5,730
59282,5,730
52003,5,730
60254,5,730
55828,5,730
60406,5,730
55621,5,730
60411,5,730
60412,5,730
60416,5,731
60417,5,731
55462,5,731
60418,5,731
60419,5,731
59159,5,731
60137,5,731
60437,5,731
60444,5,731
60449,5,731
53272,5,731
60450,5,731
58450,5,731
54364,5,731
60460,5,731
60465,5,731
55056,5,731
60466,5,731
57396,5,732
58358,5,732
53019,5,732
60476,5,732
60477,5,732
60479,5,732
59520,5,732
53895,5,732
57346,5,732
60491,5,732
60492,5,732
60493,5,732
59590,5,732
60494,5,732
60495,5,732
60502,5,732
54767,5,732
50638,5,732
55964,5,732
60503,5,732
57149,5,732
51966,5,732
60504,5,732
56778,5,732
60506,5,732
52193,5,732
59611,5,733
60508,5,733
60511,5,733
51571,5,733
54538,5,733
59594,5,733
59159,5,733
54271,5,733
60512,5,733
60513,5,733
58821,5,733
60514,5,733
51689,5,733
59631,5,733
54967,5,733
60533,5,733
60241,5,733
52913,5,733
58046,5,733
56208,5,733
51742,5,733
58227,5,733
58425,5,733
60544,5,733
60547,5,733
60548,5,733
54736,5,733
60549,5,733
57386,5,733
60551,5,733
60553,5,734
59490,5,734
60555,5,734
60556,5,734
60558,5,734
50765,5,734
60559,5,734
60560,5,734
60561,5,734
60562,5,734
60563,5,734
52182,5,734
60564,5,734
59157,5,734
60565,5,734
60567,5,734
60568,5,734
60573,5,734
60580,5,734
60581,5,734
56236,5,734
60582,5,734
60583,5,734
54133,5,734
55053,5,734
54867,5,734
55957,5,734
60591,5,734
60595,5,734
60602,5,734
57912,5,734
60603,5,734
56315,5,734
55348,5,735
60607,5,735
60608,5,735
54745,5,735
55289,5,735
60610,5,735
54872,5,735
54569,5,735
60629,5,735
60630,5,735
55749,5,735
60635,5,735
58777,5,735
60639,5,735
52957,5,735
60646,5,735
56237,5,735
52576,5,736
60649,5,736
60650,5,736
60651,5,736
60652,5,736
60657,5,736
59359,5,736
60675,5,736
60676,5,736
60677,5,736
60682,5,736
60685,5,736
60686,5,736
60689,5,736
55509,5,736
60691,5,736
60695,5,737
60696,5,737
60697,5,737
60698,5,737
60699,5,737
60700,5,737
60704,5,737
60719,5,737
60721,5,737
60724,5,737
60725,5,737
60728,5,737
58824,5,737
60735,5,737
60736,5,737
60739,5,737
60740,5,737
60743,5,738
60744,5,738
58425,5,738
60747,5,738
59526,5,738
59594,5,738
60748,5,738
60749,5,738
53726,5,738
60750,5,738
60751,5,738
59534,5,738
50383,5,738
60759,5,738
50653,5,738
55025,5,738
60098,5,738
60765,5,738
60766,5,738
60768,5,738
60769,5,738
60775,5,738
60776,5,738
55697,5,738
51506,5,738
59573,5,738
50611,5,738
50729,5,738
57251,5,738
60783,5,738
53983,5,739
52402,5,739
60785,5,739
60786,5,739
60787,5,739
60789,5,739
60801,5,739
55509,5,739
51254,5,739
59726,5,739
60809,5,739
57151,5,739
60810,5,739
52581,5,739
53252,5,739
60816,5,740
60818,5,740
54270,5,740
60819,5,740
60820,5,740
53012,5,740
60567,5,740
60821,5,740
59207,5,740
60822,5,740
60826,5,740
60827,5,740
60828,5,740
60835,5,740
60836,5,740
60839,5,740
60840,5,740
60841,5,740
60847,5,740
60848,5,740
60850,5,740
60856,5,740
59864,5,740
58045,5,740
52504,5,741
60861,5,741
60863,5,741
60865,5,741
57835,5,741
60866,5,741
60867,5,741
59404,5,741
60868,5,741
57833,5,741
60872,5,741
60874,5,741
60875,5,741
60876,5,741
60877,5,741
60882,5,741
60885,5,741
60886,5,741
60888,5,741
60889,5,741
56966,5,741
60890,5,741
56998,5,741
59027,5,741
56915,5,741
60898,5,741
60905,5,741
59282,5,741
60351,5,741
60908,5,741
60910,5,742
53946,5,742
60912,5,742
60913,5,742
60914,5,742
60915,5,742
60743,5,742
60916,5,742
54960,5,742
60917,5,742
60918,5,742
58517,5,742
60922,5,742
57396,5,742
55462,5,742
60252,5,742
60932,5,742
56001,5,742
60934,5,742
57155,5,742
60936,5,742
60937,5,742
60056,5,742
60940,5,742
58255,5,742
60944,5,742
60947,5,742
57608,5,742
60948,5,742
54770,5,742
58132,5,742
60952,5,742
53474,5,742
58424,5,742
60955,5,742
50586,5,742
55976,5,742
53985,5,742
53990,5,743
60964,5,743
59513,5,743
60971,5,743
60972,5,743
59359,5,743
60973,5,743
60974,5,743
52135,5,743
60976,5,743
60977,5,743
60979,5,743
60980,5,743
60981,5,743
60982,5,743
51610,5,743
60983,5,743
60985,5,743
60856,5,743
56083,5,743
57344,5,743
57773,5,743
60988,5,743
60989,5,743
58227,5,743
51624,5,743
51214,5,743
60993,5,743
60994,5,744
60996,5,744
54963,5,744
60997,5,744
60998,5,744
60051,5,744
60999,5,744
61000,5,744
51740,5,744
52691,5,744
61003,5,744
61004,5,744
61012,5,744
51622,5,744
61013,5,744
61019,5,744
61020,5,744
61025,5,744
51909,5,744
59573,5,744
61034,5,744
61035,5,744
61036,5,744
50513,5,744
61042,5,745
56238,5,745
61043,5,745
61044,5,745
58662,5,745
61045,5,745
55830,5,745
61046,5,745
61048,5,745
61050,5,745
61052,5,745
61053,5,745
52022,5,745
54141,5,745
61062,5,745
61064,5,745
61065,5,745
61066,5,745
61068,5,745
61069,5,745
59804,5,745
59263,5,745
59124,5,745
54669,5,745
61081,5,745
58282,5,745
61082,5,745
61083,5,745
61085,5,745
61089,5,746
61090,5,746
61091,5,746
52849,5,746
61092,5,746
52948,5,746
61093,5,746
54085,5,746
61094,5,746
61095,5,746
61096,5,746
61097,5,746
54958,5,746
52934,5,746
61099,5,746
61111,5,746
61112,5,746
61114,5,746
51440,5,746
61115,5,746
59159,5,746
52811,5,746
57600,5,746
61119,5,746
60477,5,746
55624,5,746
61125,5,746
60218,5,746
57212,5,746
61127,5,746
56001,5,747
61130,5,747
61131,5,747
61133,5,747
61134,5,747
59238,5,747
61135,5,747
61136,5,747
61137,5,747
52403,5,747
61141,5,747
59898,5,747
55794,5,747
61142,5,747
61143,5,747
61146,5,747
61151,5,747
61152,5,747
61153,5,747
61154,5,747
61155,5,747
61156,5,747
50894,5,747
61159,5,747
60704,5,747
61163,5,747
61169,5,747
56776,5,747
61172,5,747
61173,5,747
61174,5,747
50799,5,747
54959,5,747
60766,5,748
61178,5,748
61180,5,748
52711,5,748
61181,5,748
56530,5,748
61182,5,748
61183,5,748
61184,5,748
61187,5,748
53786,5,748
61188,5,748
61189,5,748
61191,5,748
61192,5,748
61196,5,748
54809,5,748
59324,5,748
54300,5,748
61202,5,748
56460,5,748
61205,5,748
61207,5,748
61216,5,748
61003,5,748
59753,5,748
61224,5,748
61226,5,748
61227,5,748
55103,5,748
61230,5,748
57619,5,749
61234,5,749
61235,5,749
54768,5,749
55012,5,749
61236,5,749
61237,5,749
59864,5,749
56078,5,749
57801,5,749
61238,5,749
52964,5,749
61239,5,749
58777,5,749
59496,5,749
61241,5,749
61242,5,749
61245,5,749
51214,5,749
61252,5,749
61253,5,749
54753,5,749
61254,5,749
61255,5,749
54954,5,749
55657,5,749
61256,5,749
61260,5,749
61261,5,749
61263,5,749
56161,5,749
60254,5,749
51266,5,749
53948,5,749
60639,5,749
61270,5,750
58960,5,750
61271,5,750
51849,5,750
61273,5,750
54248,5,750
52519,5,750
58941,5,750
54209,5,750
54531,5,750
56812,5,750
58132,5,750
60056,5,750
61285,5,750
57317,5,750
56565,5,750
61289,5,750
52827,5,750
59145,5,750
61291,5,750
61292,5,750
61296,5,750
53580,5,750
59749,5,750
57152,5,750
61303,5,750
60948,5,750
58141,5,750
61304,5,750
58415,5,751
50777,5,751
61308,5,751
61309,5,751
54455,5,751
52332,5,751
53331,5,751
54468,5,751
56107,5,751
56776,5,751
59864,5,751
57651,5,751
52160,5,751
59749,5,751
60689,5,751
60940,5,751
53990,5,751
58508,5,751
61320,5,751
59462,5,751
60491,5,751
61324,5,751
59157,5,751
60822,5,751
56034,5,751
61271,5,751
51078,5,751
58193,5,751
57470,5,751
61335,5,751
53692,5,751
58159,5,751
61338,5,752
56979,5,752
54736,5,752
59033,5,752
59975,5,752
61340,5,752
61341,5,752
61263,5,752
51070,5,752
61342,5,752
60819,5,752
61345,5,752
61096,5,752
61347,5,752
54241,5,752
60635,5,752
61354,5,752
52687,5,752
54745,5,752
52003,5,752
61355,5,752
61357,5,752
61358,5,752
61359,5,752
60231,5,752
61361,5,752
61363,5,752
61365,5,752
61366,5,752
54171,5,752
61369,5,752
60937,5,753
60056,5,753
59238,5,753
59323,5,753
61387,5,753
61388,5,753
59589,5,753
57836,5,753
61066,5,753
54466,5,753
54116,5,753
61397,5,753
61398,5,753
58662,5,753
58422,5,753
54172,5,753
61399,5,753
61400,5,753
61401,5,753
60327,5,753
52624,5,753
61409,5,753
61410,5,753
54753,5,753
51556,5,754
61415,5,754
61417,5,754
61418,5,754
60098,5,754
61419,5,754
61420,5,754
61422,5,754
61423,5,754
55709,5,754
61426,5,754
61427,5,754
57735,5,754
54821,5,754
58608,5,754
51338,5,754
57413,5,754
61435,5,754
61202,5,754
61438,5,754
61439,5,754
61440,5,754
61441,5,754
61445,5,754
61446,5,754
61451,5,754
61452,5,754
53230,5,754
61454,5,754
61457,5,755
53948,5,755
61459,5,755
61460,5,755
61461,5,755
55320,5,755
61462,5,755
58895,5,755
61463,5,755
61464,5,755
56774,5,755
61465,5,755
55322,5,755
61466,5,755
60819,5,755
59033,5,755
61477,5,755
59437,5,755
61483,5,755
61489,5,755
61358,5,755
54745,5,755
61134,5,755
61501,5,755
61085,5,755
54961,5,756
61069,5,756
50814,5,756
51631,5,756
51268,5,756
61508,5,756
61509,5,756
52919,5,756
61510,5,756
61511,5,756
61512,5,756
54567,5,756
61263,5,756
61520,5,756
61523,5,756
61524,5,756
61525,5,756
50855,5,756
61528,5,756
61533,5,756
61536,5,756
55289,5,756
61537,5,756
59594,5,757
57760,5,757
61539,5,757
61141,5,757
59496,5,757
61540,5,757
61541,5,757
61271,5,757
53330,5,757
61545,5,757
61546,5,757
60719,5,757
61553,5,757
60607,5,757
50711,5,757
61555,5,757
50385,5,757
61559,5,757
55985,5,757
61562,5,757
50586,5,757
61565,5,757
58318,5,757
52176,5,757
61568,5,758
61569,5,758
50949,5,758
54736,5,758
54471,5,758
51455,5,758
61359,5,758
61462,5,758
61477,5,758
61254,5,758
61577,5,758
61043,5,758
59534,5,758
59386,5,758
53487,5,758
61583,5,758
59539,5,758
59805,5,758
61590,5,758
61591,5,758
53784,5,758
61593,5,758
61520,5,758
52850,5,758
59611,5,758
61599,5,759
61602,5,759
61603,5,759
51470,5,759
61604,5,759
59298,5,759
61606,5,759
61607,5,759
54958,5,759
61609,5,759
54116,5,759
56075,5,759
53784,5,759
52851,5,759
54663,5,759
57836,5,759
61620,5,759
61622,5,759
59258,5,759
61623,5,759
61261,5,759
50653,5,759
54129,5,759
61632,5,759
55993,5,759
61636,5,759
61637,5,759
56413,5,759
61577,5,759
61643,5,759
61401,5,759
56558,5,759
52115,5,759
51322,5,760
52175,5,760
52919,5,760
58666,5,760
61648,5,760
60818,5,760
61092,5,760
60254,5,760
57251,5,760
61649,5,760
53276,5,760
61650,5,760
59674,5,760
61652,5,760
60822,5,760
61659,5,760
52403,5,760
54544,5,760
61660,5,760
56850,5,760
61664,5,760
50513,5,760
53786,5,760
61671,5,760
61675,5,760
61680,5,760
61682,5,760
53370,5,760
61685,5,760
61261,5,761
52003,5,761
61690,5,761
53689,5,761
60544,5,761
61691,5,761
60494,5,761
50765,5,761
54171,5,761
59645,5,761
61694,5,761
59033,5,761
59975,5,761
61695,5,761
61698,5,761
52142,5,761
57549,5,761
61707,5,761
60208,5,761
59676,5,761
61714,5,761
59534,5,761
59946,5,761
61723,5,761
57109,5,761
61725,5,762
59901,5,762
59970,5,762
56078,5,762
52466,5,762
54280,5,762
57403,5,762
53838,5,762
61727,5,762
52728,5,762
61732,5,762
61733,5,762
50672,5,762
61737,5,762
56076,5,762
61738,5,762
61740,5,762
58415,5,762
59777,5,762
61742,5,762
61747,5,762
61748,5,762
61750,5,762
61751,5,762
52290,5,762
61398,5,762
61753,5,762
61754,5,762
61099,5,763
61757,5,763
61760,5,763
61761,5,763
61762,5,763
61763,5,763
61366,5,763
56774,5,763
61774,5,763
58774,5,763
61095,5,763
61776,5,763
61777,5,763
61778,5,763
56001,5,763
60514,5,763
61046,5,763
51454,5,763
61784,5,763
61788,5,763
54435,5,763
61790,5,763
61795,5,763
60052,5,763
55462,5,763
60877,5,764
52803,5,764
60293,5,764
61804,5,764
61805,5,764
61807,5,764
55491,5,764
61808,5,764
61809,5,764
61810,5,764
61813,5,764
61814,5,764
61816,5,764
55637,5,764
61819,5,764
61826,5,764
61827,5,764
58815,5,764
57765,5,764
61834,5,764
61836,5,764
60181,5,764
61050,5,764
61837,5,764
57731,5,764
61841,5,764
57084,5,764
61844,5,764
61733,5,765
59577,5,765
61242,5,765
61846,5,765
61847,5,765
60765,5,765
61848,5,765
61849,5,765
61850,5,765
61851,5,765
61854,5,765
61855,5,765
57152,5,765
61680,5,765
61863,5,765
55820,5,765
57802,5,765
55413,5,765
61864,5,765
56075,5,765
61867,5,765
61872,5,765
61873,5,765
50890,5,765
54415,5,765
61879,5,765
61880,5,765
61308,5,765
55025,5,765
61883,5,766
56710,5,766
52406,5,766
53803,5,766
61890,5,766
61894,5,766
61895,5,766
61896,5,766
61897,5,766
61898,5,766
61900,5,766
51494,5,766
61904,5,766
61906,5,766
61907,5,766
61908,5,766
53051,5,766
61909,5,766
57275,5,766
61910,5,766
61911,5,766
61912,5,766
56460,5,766
60460,5,766
50388,5,766
57768,5,766
61916,5,766
61917,5,766
61918,5,766
54603,5,767
61924,5,767
61925,5,767
61926,5,767
61927,5,767
53580,5,767
61939,5,767
61940,5,767
50611,5,767
61941,5,767
57085,5,767
61942,5,767
61943,5,767
61946,5,767
61146,5,767
61949,5,767
61950,5,767
61951,5,767
57305,5,767
55711,5,767
61954,5,767
61955,5,767
52293,5,767
61956,5,767
53995,5,768
61959,5,768
61960,5,768
61961,5,768
56824,5,768
61962,5,768
53394,5,768
55482,5,768
61963,5,768
61965,5,768
57685,5,768
61967,5,768
57589,5,768
61975,5,768
55467,5,768
61976,5,768
58416,5,768
61977,5,768
60098,5,768
61985,5,768
58388,5,768
56107,5,768
61990,5,768
61995,5,768
59590,5,769
61996,5,769
55828,5,769
56825,5,769
54172,5,769
61998,5,769
61999,5,769
53887,5,769
52576,5,769
60816,5,769
57773,5,769
52516,5,769
61632,5,769
54744,5,769
62005,5,769
59898,5,769
62010,5,769
62011,5,769
58970,5,769
58193,5,769
55608,5,769
62012,5,769
62013,5,769
56498,5,769
61788,5,769
53902,5,769
54162,5,769
58108,5,769
50767,5,769
54375,5,769
59519,5,769
62029,5,769
51022,5,770
62030,5,770
61509,5,770
55993,5,770
62034,5,770
62035,5,770
62036,5,770
62037,5,770
58974,5,770
53887,5,770
61459,5,770
62038,5,770
59589,5,770
62041,5,770
56839,5,770
54425,5,770
57802,5,770
62051,5,770
60241,5,770
57126,5,770
53491,5,770
54566,5,770
56530,5,770
62054,5,770
56602,5,770
62057,5,770
57186,5,770
55494,5,770
61510,5,770
61559,5,771
52258,5,771
62067,5,771
51023,5,771
60437,5,771
62068,5,771
62069,5,771
55045,5,771
62073,5,771
52858,5,771
61238,5,771
62077,5,771
51624,5,771
61508,5,771
62078,5,771
58626,5,771
62080,5,771
61187,5,771
62083,5,771
62084,5,771
61788,5,771
62092,5,771
62093,5,771
62094,5,771
57900,5,771
57152,5,771
58166,5,772
53148,5,772
58873,5,772
62102,5,772
52506,5,772
53895,5,772
62103,5,772
62104,5,772
61397,5,772
61089,5,772
62107,5,772
55892,5,772
59052,5,772
53064,5,772
62116,5,772
61062,5,772
61826,5,772
62117,5,772
62118,5,772
62121,5,772
54143,5,772
62128,5,772
62129,5,772
55903,5,772
59534,5,772
59259,5,772
62140,5,772
60944,5,773
62144,5,773
56376,5,773
60511,5,773
62145,5,773
62146,5,773
53891,5,773
62147,5,773
61457,5,773
62148,5,773
62151,5,773
60955,5,773
61263,5,773
56407,5,773
61464,5,773
51956,5,773
62159,5,773
56027,5,773
50880,5,773
59298,5,773
61917,5,773
62167,5,773
60163,5,773
53529,5,774
51845,5,774
60267,5,774
61864,5,774
58227,5,774
54149,5,774
54333,5,774
56783,5,774
60254,5,774
54328,5,774
56506,5,774
53590,5,774
53549,5,774
62186,5,774
56601,5,774
52175,5,774
55412,5,774
56055,5,774
62193,5,774
62195,5,774
62199,5,774
52898,5,775
52576,5,775
57152,5,775
52127,5,775
59839,5,775
62206,5,775
56157,5,775
59462,5,775
58970,5,775
53946,5,775
58170,5,775
55916,5,775
54149,5,775
62210,5,775
62213,5,775
60419,5,775
61289,5,775
55994,5,775
52175,5,775
62224,5,775
61963,5,775
54569,5,775
50949,5,776
62236,5,776
62237,5,776
62238,5,776
56076,5,776
62239,5,776
52142,5,776
57121,5,776
62241,5,776
59838,5,776
59636,5,776
59590,5,776
56812,5,776
62247,5,776
62249,5,776
57184,5,776
60437,5,776
50711,5,776
62037,5,776
62255,5,776
55957,5,776
53012,5,776
62265,5,776
61694,5,777
54415,5,777
54270,5,777
60602,5,777
62271,5,777
61841,5,777
54526,5,777
53272,5,777
62273,5,777
50844,5,777
62276,5,777
62277,5,777
61303,5,777
61245,5,777
54333,5,777
54744,5,777
62288,5,777
53554,5,777
56359,5,777
58750,5,777
53838,5,777
57084,5,777
53549,5,778
62309,5,778
60184,5,778
62310,5,778
60872,5,778
