12366,4,719
11784,4,719
12367,4,719
12368,4,719
12372,4,719
12377,4,719
12378,4,719
12379,4,719
12385,4,719
6165,4,719
12392,4,719
12394,4,719
12395,4,719
12397,4,719
12399,4,719
12401,4,719
12402,4,719
12405,4,719
12406,4,719
12408,4,719
12412,4,719
12417,4,720
12418,4,720
12419,4,720
12420,4,720
12421,4,720
9626,4,720
12442,4,720
12445,4,720
12447,4,720
12451,4,720
7553,4,720
12453,4,720
12456,4,720
12460,4,720
12464,4,720
12465,4,720
12467,4,720
12468,4,720
8913,4,720
12472,4,721
12473,4,721
12474,4,721
11118,4,721
12475,4,721
12477,4,721
12491,4,721
12499,4,721
12500,4,721
12502,4,721
12505,4,721
12506,4,721
12507,4,721
12511,4,721
12512,4,721
12515,4,722
12516,4,722
3669,4,722
12517,4,722
12519,4,722
6392,4,722
12532,4,722
12535,4,722
12537,4,722
12541,4,722
12542,4,722
12543,4,722
12545,4,722
12547,4,722
12551,4,722
12552,4,722
12555,4,722
12557,4,722
12558,4,722
12559,4,722
3288,4,723
12564,4,723
12565,4,723
12566,4,723
12567,4,723
12572,4,723
12587,4,723
12592,4,723
12594,4,723
12597,4,723
12602,4,723
12606,4,723
12607,4,723
12609,4,723
12610,4,723
12615,4,724
12616,4,724
12617,4,724
12618,4,724
12619,4,724
9591,4,724
12623,4,724
12640,4,724
12646,4,724
12647,4,724
12650,4,724
12655,4,724
12658,4,724
12659,4,724
12665,4,724
12666,4,724
12667,4,724
12670,4,725
12671,4,725
12672,4,725
12673,4,725
12674,4,725
12676,4,725
12685,4,725
12690,4,725
12694,4,725
12698,4,725
12700,4,725
12701,4,725
12705,4,725
12706,4,725
12707,4,725
12712,4,726
12713,4,726
12714,4,726
12715,4,726
12716,4,726
12718,4,726
12726,4,726
12731,4,726
12737,4,726
12738,4,726
3654,4,726
12741,4,726
12746,4,726
6687,4,726
12753,4,726
12754,4,726
12755,4,726
12759,4,727
12760,4,727
12761,4,727
12762,4,727
12763,4,727
12764,4,727
12768,4,727
12785,4,727
12790,4,727
12796,4,727
11158,4,727
12801,4,727
12807,4,727
12813,4,727
12814,4,727
12820,4,727
12821,4,727
12822,4,727
12824,4,728
12827,4,728
12828,4,728
12830,4,728
12831,4,728
12832,4,728
4461,4,728
12251,4,728
12833,4,728
12834,4,728
12835,4,728
12838,4,728
12840,4,728
12841,4,728
12842,4,728
12844,4,728
12847,4,728
12852,4,728
12853,4,728
3738,4,728
11383,4,728
12856,4,728
12857,4,728
12861,4,728
12862,4,728
12870,4,728
12876,4,729
12877,4,729
12878,4,729
12879,4,729
12880,4,729
12881,4,729
12885,4,729
12901,4,729
12908,4,729
12911,4,729
12913,4,729
12915,4,729
12921,4,729
12926,4,729
6098,4,729
12930,4,729
12931,4,729
12932,4,729
12934,4,730
12935,4,730
12936,4,730
12937,4,730
12938,4,730
12939,4,730
12943,4,730
12958,4,730
12965,4,730
12968,4,730
12969,4,730
12976,4,730
12979,4,730
12980,4,730
12992,4,730
12993,4,730
12994,4,730
13000,4,731
13001,4,731
13002,4,731
13003,4,731
13004,4,731
13005,4,731
13007,4,731
13020,4,731
13024,4,731
13029,4,731
13030,4,731
13031,4,731
13035,4,731
13038,4,731
13039,4,731
13045,4,731
13046,4,731
13048,4,731
13049,4,732
13050,4,732
13051,4,732
13054,4,732
6047,4,732
13057,4,732
4715,4,732
13065,4,732
13066,4,732
13067,4,732
13068,4,732
13069,4,732
13070,4,732
10803,4,732
13071,4,732
13077,4,732
13079,4,732
13080,4,732
13081,4,732
13082,4,732
10262,4,732
13083,4,732
13086,4,732
13089,4,732
13090,4,732
13091,4,732
13093,4,733
13094,4,733
13097,4,733
13099,4,733
13100,4,733
13101,4,733
13102,4,733
3519,4,733
13103,4,733
13104,4,733
13105,4,733
13106,4,733
7504,4,733
13111,4,733
13116,4,733
4658,4,733
5554,4,733
13121,4,733
13122,4,733
13125,4,733
8392,4,733
13128,4,733
13131,4,733
13132,4,733
13137,4,733
13138,4,733
13139,4,733
13140,4,733
13142,4,733
13144,4,733
9896,4,734
13146,4,734
13148,4,734
13150,4,734
13151,4,734
13152,4,734
6485,4,734
13153,4,734
13154,4,734
13155,4,734
13156,4,734
13157,4,734
13158,4,734
7333,4,734
7539,4,734
13159,4,734
13160,4,734
13163,4,734
13172,4,734
13173,4,734
8178,4,734
13174,4,734
13175,4,734
13177,4,734
13182,4,734
13184,4,734
13185,4,734
13186,4,734
13190,4,734
13194,4,734
13195,4,734
13196,4,734
13197,4,734
13199,4,735
13200,4,735
13201,4,735
13202,4,735
13204,4,735
6107,4,735
13215,4,735
13217,4,735
13220,4,735
13221,4,735
13222,4,735
13225,4,735
13229,4,735
13230,4,735
13207,4,735
10538,4,735
13231,4,735
13233,4,736
13234,4,736
13235,4,736
13236,4,736
13238,4,736
11794,4,736
13252,4,736
13256,4,736
13257,4,736
13258,4,736
13263,4,736
13267,4,736
13268,4,736
12864,4,736
13274,4,736
13275,4,736
13278,4,737
13279,4,737
13280,4,737
13281,4,737
13282,4,737
4034,4,737
13285,4,737
9581,4,737
13299,4,737
13301,4,737
13302,4,737
13304,4,737
13306,4,737
13308,4,737
13309,4,737
13315,4,737
13316,4,737
13318,4,738
13320,4,738
13322,4,738
13324,4,738
13325,4,738
13326,4,738
13327,4,738
13328,4,738
13129,4,738
13329,4,738
13330,4,738
13333,4,738
13334,4,738
13335,4,738
13342,4,738
13343,4,738
13345,4,738
13346,4,738
13347,4,738
7344,4,738
13348,4,738
13352,4,738
13353,4,738
13163,4,738
13355,4,738
13357,4,738
13358,4,738
13359,4,738
13360,4,738
11990,4,738
13363,4,739
9018,4,739
13364,4,739
13365,4,739
13366,4,739
13369,4,739
13378,4,739
13384,4,739
13385,4,739
6367,4,739
13389,4,739
9573,4,739
13391,4,739
13394,4,739
13396,4,739
10684,4,740
13398,4,740
9545,4,740
13399,4,740
13401,4,740
13402,4,740
13403,4,740
13404,4,740
13405,4,740
13406,4,740
13408,4,740
13409,4,740
13411,4,740
13414,4,740
13415,4,740
9200,4,740
13417,4,740
13418,4,740
13427,4,740
13428,4,740
13434,4,740
13442,4,740
13444,4,740
13445,4,740
13447,4,741
13450,4,741
13451,4,741
13452,4,741
13453,4,741
13454,4,741
13455,4,741
13456,4,741
13457,4,741
13458,4,741
13460,4,741
13463,4,741
13464,4,741
10962,4,741
13466,4,741
12979,4,741
13476,4,741
13477,4,741
13479,4,741
13480,4,741
13481,4,741
13483,4,741
13484,4,741
13490,4,741
13491,4,741
13495,4,741
13497,4,741
13499,4,741
13500,4,741
13502,4,741
4095,4,741
13504,4,742
13505,4,742
13506,4,742
13507,4,742
13508,4,742
13509,4,742
13510,4,742
13511,4,742
13512,4,742
13513,4,742
13514,4,742
13517,4,742
13518,4,742
13520,4,742
13522,4,742
13526,4,742
13530,4,742
13532,4,742
13533,4,742
13534,4,742
13536,4,742
13537,4,742
13538,4,742
13539,4,742
13544,4,742
3534,4,742
13545,4,742
9593,4,742
13546,4,742
13547,4,742
13548,4,742
13550,4,742
13551,4,742
13552,4,742
13553,4,742
13554,4,742
13555,4,742
13558,4,742
13561,4,743
13567,4,743
13569,4,743
13572,4,743
13574,4,743
13575,4,743
13576,4,743
13577,4,743
13578,4,743
13579,4,743
13581,4,743
13582,4,743
10010,4,743
11372,4,743
5706,4,743
3616,4,743
13584,4,743
13585,4,743
13586,4,743
13587,4,743
13589,4,743
4843,4,743
13590,4,743
13591,4,743
13592,4,743
13594,4,743
13595,4,743
7281,4,743
13596,4,743
13435,4,744
13601,4,744
13602,4,744
13603,4,744
4686,4,744
13604,4,744
13605,4,744
13606,4,744
13607,4,744
13609,4,744
3959,4,744
13614,4,744
13622,4,744
13623,4,744
13624,4,744
13630,4,744
4474,4,744
13631,4,744
13638,4,744
13639,4,744
13647,4,744
5482,4,744
13648,4,744
13649,4,744
13650,4,744
6437,4,745
13654,4,745
13655,4,745
13656,4,745
13657,4,745
13658,4,745
13659,4,745
10217,4,745
13661,4,745
13663,4,745
13664,4,745
5625,4,745
13665,4,745
13671,4,745
13672,4,745
13673,4,745
13674,4,745
13675,4,745
11073,4,745
13679,4,745
13682,4,745
13683,4,745
13684,4,745
13685,4,745
13688,4,745
13689,4,745
13690,4,745
13691,4,745
3497,4,745
13694,4,746
13697,4,746
13699,4,746
13701,4,746
13702,4,746
13703,4,746
13704,4,746
13705,4,746
4354,4,746
13706,4,746
13707,4,746
13708,4,746
9977,4,746
13709,4,746
13710,4,746
13712,4,746
13718,4,746
13719,4,746
13720,4,746
13721,4,746
13722,4,746
13725,4,746
13146,4,746
12397,4,746
13727,4,746
13729,4,746
13733,4,746
13734,4,746
13735,4,746
13736,4,746
13737,4,747
13739,4,747
13740,4,747
13741,4,747
13742,4,747
13743,4,747
13744,4,747
13745,4,747
13746,4,747
13747,4,747
13748,4,747
13749,4,747
13750,4,747
13751,4,747
10027,4,747
13753,4,747
8835,4,747
13758,4,747
13759,4,747
13761,4,747
4354,4,747
13762,4,747
13763,4,747
13764,4,747
13770,4,747
13771,4,747
13776,4,747
13780,4,747
13781,4,747
13782,4,747
13783,4,747
13784,4,747
13785,4,747
13788,4,748
13791,4,748
13792,4,748
13793,4,748
7551,4,748
13794,4,748
13795,4,748
6483,4,748
13796,4,748
13797,4,748
13799,4,748
13801,4,748
13802,4,748
13803,4,748
13804,4,748
13807,4,748
13813,4,748
13814,4,748
13817,4,748
13818,4,748
13819,4,748
10480,4,748
13823,4,748
13827,4,748
13828,4,748
13830,4,748
13834,4,748
13836,4,748
13837,4,748
13838,4,748
13840,4,748
13842,4,749
13844,4,749
13845,4,749
13847,4,749
13848,4,749
13849,4,749
13850,4,749
13851,4,749
13852,4,749
13853,4,749
13854,4,749
13856,4,749
13857,4,749
13858,4,749
13859,4,749
13860,4,749
13861,4,749
13865,4,749
13871,4,749
13872,4,749
13873,4,749
13874,4,749
13875,4,749
13876,4,749
13879,4,749
13880,4,749
13881,4,749
13887,4,749
13888,4,749
13889,4,749
6380,4,749
13892,4,749
7189,4,749
13894,4,749
13895,4,750
12587,4,750
13898,4,750
13900,4,750
13901,4,750
13902,4,750
13903,4,750
13904,4,750
13906,4,750
13908,4,750
13910,4,750
13911,4,750
13914,4,750
13918,4,750
13920,4,750
13922,4,750
13923,4,750
13924,4,750
3432,4,750
13925,4,750
13926,4,750
13934,4,750
13935,4,750
13937,4,750
13940,4,750
13941,4,750
13942,4,750
13943,4,750
3654,4,750
13945,4,751
13947,4,751
13949,4,751
13950,4,751
13951,4,751
13952,4,751
13953,4,751
7504,4,751
13954,4,751
13955,4,751
13956,4,751
13957,4,751
13958,4,751
13962,4,751
13963,4,751
13282,4,751
13965,4,751
13971,4,751
13973,4,751
13974,4,751
13975,4,751
13978,4,751
13979,4,751
13984,4,751
13985,4,751
13988,4,751
13995,4,751
13996,4,751
13998,4,751
13999,4,751
14000,4,751
14002,4,751
14004,4,752
14005,4,752
14006,4,752
14007,4,752
14008,4,752
14009,4,752
14010,4,752
14011,4,752
14012,4,752
14013,4,752
14014,4,752
14017,4,752
11315,4,752
14018,4,752
14023,4,752
9305,4,752
14030,4,752
14031,4,752
14032,4,752
3626,4,752
13751,4,752
14034,4,752
13788,4,752
14035,4,752
14036,4,752
14037,4,752
14038,4,752
14039,4,752
14040,4,752
14042,4,752
14045,4,752
8884,4,752
14048,4,753
14053,4,753
14056,4,753
14060,4,753
14061,4,753
14062,4,753
14064,4,753
4350,4,753
14067,4,753
14071,4,753
14073,4,753
14076,4,753
14077,4,753
14078,4,753
14079,4,753
14080,4,753
14081,4,753
8752,4,753
14082,4,753
14086,4,753
14087,4,753
14088,4,753
14090,4,753
14091,4,753
14093,4,754
14095,4,754
14096,4,754
14098,4,754
14099,4,754
14100,4,754
14101,4,754
14103,4,754
14104,4,754
14105,4,754
14108,4,754
9946,4,754
14110,4,754
11266,4,754
14115,4,754
14118,4,754
14119,4,754
14120,4,754
14121,4,754
3314,4,754
14123,4,754
14124,4,754
14125,4,754
14126,4,754
14128,4,754
14129,4,754
14133,4,754
14134,4,754
14138,4,754
14140,4,754
14142,4,754
14145,4,755
14146,4,755
14147,4,755
14148,4,755
4096,4,755
14149,4,755
13894,4,755
11374,4,755
14150,4,755
14151,4,755
14152,4,755
14153,4,755
14157,4,755
14158,4,755
14166,4,755
14167,4,755
14168,4,755
4778,4,755
14174,4,755
14179,4,755
14180,4,755
14190,4,755
14191,4,755
14192,4,755
14194,4,755
14199,4,756
14202,4,756
14203,4,756
14204,4,756
14205,4,756
14206,4,756
14207,4,756
14208,4,756
14209,4,756
14210,4,756
14212,4,756
4179,4,756
14215,4,756
14224,4,756
9108,4,756
14227,4,756
14228,4,756
14229,4,756
14232,4,756
14237,4,756
14243,4,756
14244,4,756
14245,4,756
14246,4,757
14250,4,757
14251,4,757
14252,4,757
14253,4,757
14255,4,757
14256,4,757
14259,4,757
12477,4,757
14262,4,757
13444,4,757
14272,4,757
14273,4,757
14275,4,757
14276,4,757
14277,4,757
14281,4,757
14287,4,757
14288,4,757
14291,4,757
14293,4,757
14294,4,757
14295,4,757
14298,4,757
14299,4,758
14300,4,758
14301,4,758
12878,4,758
13460,4,758
14303,4,758
14306,4,758
14307,4,758
14308,4,758
14310,4,758
14317,4,758
14318,4,758
14320,4,758
14321,4,758
14322,4,758
14326,4,758
14336,4,758
4605,4,758
14339,4,758
14341,4,758
14342,4,758
14343,4,758
14344,4,758
14351,4,758
4688,4,758
14353,4,758
14354,4,759
14355,4,759
14356,4,759
14357,4,759
14358,4,759
14359,4,759
14360,4,759
14361,4,759
14362,4,759
14363,4,759
14365,4,759
11232,4,759
14366,4,759
10844,4,759
14370,4,759
14376,4,759
5482,4,759
14377,4,759
14378,4,759
14379,4,759
14380,4,759
14381,4,759
14383,4,759
14389,4,759
13882,4,759
14394,4,759
14395,4,759
14400,4,759
14401,4,759
14402,4,759
14403,4,759
14405,4,759
14407,4,759
13359,4,760
14412,4,760
14413,4,760
14414,4,760
14416,4,760
14417,4,760
14418,4,760
14419,4,760
14420,4,760
14421,4,760
14422,4,760
14424,4,760
13941,4,760
4568,4,760
13587,4,760
14435,4,760
14436,4,760
10780,4,760
14439,4,760
14440,4,760
14442,4,760
14446,4,760
14447,4,760
13585,4,760
14451,4,760
14454,4,760
14455,4,760
14456,4,760
14459,4,760
14460,4,761
14462,4,761
14465,4,761
14467,4,761
14468,4,761
14469,4,761
14470,4,761
14471,4,761
14472,4,761
14473,4,761
13512,4,761
14475,4,761
14476,4,761
14477,4,761
14478,4,761
14289,4,761
14482,4,761
14484,4,761
14489,4,761
14490,4,761
8218,4,761
14494,4,761
4323,4,761
14499,4,761
14500,4,761
14504,4,762
14506,4,762
14508,4,762
14509,4,762
14511,4,762
14512,4,762
14513,4,762
14514,4,762
14515,4,762
14516,4,762
13914,4,762
13359,4,762
14520,4,762
14523,4,762
14524,4,762
14525,4,762
14526,4,762
14529,4,762
8774,4,762
14532,4,762
14540,4,762
14541,4,762
13741,4,762
14543,4,762
14544,4,762
14545,4,762
14549,4,762
14550,4,762
14551,4,762
14555,4,763
14556,4,763
14557,4,763
14559,4,763
14560,4,763
14561,4,763
14564,4,763
14565,4,763
14574,4,763
14575,4,763
14576,4,763
14578,4,763
14579,4,763
14580,4,763
14581,4,763
14582,4,763
14584,4,763
10195,4,763
14585,4,763
14590,4,763
14591,4,763
14592,4,763
14598,4,763
14603,4,763
14609,4,763
11504,4,764
14612,4,764
14614,4,764
14615,4,764
14616,4,764
14617,4,764
14618,4,764
14619,4,764
14620,4,764
14621,4,764
14622,4,764
14623,4,764
8182,4,764
14624,4,764
14627,4,764
14632,4,764
14633,4,764
14636,4,764
5865,4,764
14638,4,764
14642,4,764
14643,4,764
14644,4,764
11020,4,764
14650,4,764
14651,4,764
14652,4,764
14654,4,764
13998,4,765
14657,4,765
14659,4,765
14660,4,765
14661,4,765
14662,4,765
14663,4,765
14664,4,765
14665,4,765
14666,4,765
14667,4,765
11372,4,765
8257,4,765
14668,4,765
11508,4,765
14672,4,765
14673,4,765
14674,4,765
14675,4,765
14676,4,765
14677,4,765
14679,4,765
14680,4,765
14681,4,765
14686,4,765
14689,4,765
14690,4,765
6375,4,765
14693,4,765
14695,4,766
14699,4,766
14700,4,766
14703,4,766
14705,4,766
14215,4,766
14709,4,766
14710,4,766
14711,4,766
14712,4,766
14714,4,766
13741,4,766
14718,4,766
14120,4,766
14721,4,766
14722,4,766
14723,4,766
7208,4,766
14725,4,766
14726,4,766
14727,4,766
14728,4,766
14729,4,766
14731,4,766
14732,4,766
14733,4,766
14735,4,766
14736,4,766
14737,4,766
14738,4,767
14742,4,767
14743,4,767
14744,4,767
14745,4,767
14748,4,767
14751,4,767
5480,4,767
14754,4,767
4868,4,767
14755,4,767
14756,4,767
14757,4,767
13606,4,767
9030,4,767
14760,4,767
14761,4,767
14762,4,767
14763,4,767
14765,4,767
14767,4,767
14768,4,767
14356,4,767
14769,4,767
14771,4,767
14773,4,768
13903,4,768
14776,4,768
4925,4,768
14777,4,768
14778,4,768
14779,4,768
14780,4,768
14781,4,768
14782,4,768
14783,4,768
14787,4,768
14791,4,768
14792,4,768
14793,4,768
14794,4,768
14795,4,768
14796,4,768
7574,4,768
14801,4,768
14802,4,768
14803,4,768
14809,4,768
14811,4,768
14813,4,769
14814,4,769
14816,4,769
14817,4,769
14818,4,769
13650,4,769
14819,4,769
14820,4,769
14821,4,769
14822,4,769
14823,4,769
14825,4,769
5617,4,769
14827,4,769
14831,4,769
14833,4,769
14838,4,769
14839,4,769
14840,4,769
6659,4,769
13330,4,769
14841,4,769
14842,4,769
14843,4,769
14844,4,769
14845,4,769
14846,4,769
14850,4,769
10337,4,769
14852,4,769
14854,4,769
14855,4,769
14858,4,770
8014,4,770
14860,4,770
14861,4,770
14862,4,770
13054,4,770
14863,4,770
14864,4,770
14865,4,770
14866,4,770
14867,4,770
14869,4,770
14870,4,770
14871,4,770
4848,4,770
14659,4,770
14876,4,770
14877,4,770
14878,4,770
14879,4,770
4620,4,770
14880,4,770
14881,4,770
14884,4,770
13816,4,770
14889,4,770
14893,4,770
14895,4,770
14898,4,770
12865,4,771
14904,4,771
14905,4,771
14906,4,771
14907,4,771
14908,4,771
14909,4,771
14910,4,771
3638,4,771
14913,4,771
14914,4,771
14920,4,771
14921,4,771
14417,4,771
14922,4,771
14923,4,771
14924,4,771
14925,4,771
14927,4,771
14928,4,771
14932,4,771
14933,4,771
14934,4,771
8864,4,771
14936,4,771
14940,4,771
14944,4,772
14947,4,772
14948,4,772
14949,4,772
14950,4,772
14951,4,772
14952,4,772
14953,4,772
14954,4,772
14955,4,772
14956,4,772
14957,4,772
14959,4,772
14960,4,772
14966,4,772
14967,4,772
14968,4,772
14969,4,772
14970,4,772
14972,4,772
14973,4,772
14978,4,772
14979,4,772
14980,4,772
14981,4,772
14983,4,772
14338,4,772
14986,4,773
14989,4,773
14990,4,773
14991,4,773
14992,4,773
13140,4,773
14993,4,773
14994,4,773
14995,4,773
14996,4,773
14997,4,773
11754,4,773
14999,4,773
15000,4,773
15004,4,773
6761,4,773
15006,4,773
15007,4,773
15008,4,773
15009,4,773
6463,4,773
15013,4,773
15018,4,773
15022,4,774
15024,4,774
15026,4,774
14291,4,774
15027,4,774
15029,4,774
5833,4,774
15030,4,774
15031,4,774
15034,4,774
15035,4,774
15036,4,774
5214,4,774
15041,4,774
15046,4,774
15048,4,774
15049,4,774
15051,4,774
13548,4,774
7213,4,774
15055,4,774
7500,4,774
10034,4,775
5635,4,775
15057,4,775
3241,4,775
15058,4,775
15059,4,775
15060,4,775
15061,4,775
15062,4,775
15064,4,775
15065,4,775
15066,4,775
15068,4,775
15070,4,775
15074,4,775
15075,4,775
15076,4,775
15077,4,775
14215,4,775
15079,4,775
15082,4,775
15087,4,775
15091,4,776
15094,4,776
15095,4,776
15096,4,776
9973,4,776
15097,4,776
15098,4,776
15099,4,776
15100,4,776
15102,4,776
15103,4,776
15104,4,776
15107,4,776
15110,4,776
7068,4,776
15111,4,776
15112,4,776
15113,4,776
7129,4,776
15117,4,776
7720,4,776
15121,4,776
14870,4,776
15127,4,776
15128,4,777
15129,4,777
15131,4,777
15132,4,777
15134,4,777
14541,4,777
15135,4,777
15136,4,777
15137,4,777
15139,4,777
15140,4,777
15141,4,777
6500,4,777
15143,4,777
15147,4,777
15148,4,777
15149,4,777
3600,4,777
15153,4,777
15154,4,777
15157,4,777
15162,4,777
15164,4,778
15168,4,778
15170,4,778
15171,4,778
15172,4,778
15173,4,778
15174,4,778
15175,4,778
15176,4,778
15177,4,778
15179,4,778
15182,4,778
15183,4,778
8599,4,778
15186,4,778
15192,4,778
15193,4,778
15195,4,778
15196,4,778
15197,4,778
15205,4,778
15206,4,778
15210,4,778
15214,4,778
15215,4,778
15216,4,778
15219,4,778
15221,4,779
15223,4,779
14276,4,779
15225,4,779
15226,4,779
15227,4,779
15228,4,779
4036,4,779
15230,4,779
15231,4,779
15232,4,779
15234,4,779
15238,4,779
15244,4,779
15245,4,779
15246,4,779
15247,4,779
15248,4,779
15249,4,779
15251,4,779
15257,4,779
15258,4,779
15265,4,779
15270,4,779
7313,4,779
15271,4,780
15272,4,780
15274,4,780
15275,4,780
6969,4,780
15277,4,780
15278,4,780
14229,4,780
15279,4,780
15280,4,780
15282,4,780
15283,4,780
15284,4,780
15285,4,780
15287,4,780
15288,4,780
15290,4,780
15291,4,780
15294,4,780
13602,4,780
15296,4,780
15300,4,780
15306,4,780
14147,4,781
15310,4,781
15311,4,781
15313,4,781
11346,4,781
15314,4,781
15315,4,781
15316,4,781
15317,4,781
15318,4,781
15321,4,781
15322,4,781
15323,4,781
15328,4,781
14053,4,781
15329,4,781
15330,4,781
15331,4,781
15334,4,781
15335,4,781
15340,4,781
15341,4,781
15342,4,781
15347,4,781
15351,4,781
6303,4,781
15357,4,782
4150,4,782
15360,4,782
